,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
244,frames/sadframe244.jpg,258,258,0,0.0,0.31007751937984496,0.0,0.4263565891472868,0.003875968992248062,0.5426356589147286,0.011627906976744186,0.6666666666666666,0.046511627906976744,0.7829457364341085,0.1124031007751938,0.8798449612403101,0.21705426356589147,0.9457364341085271,0.3372093023255814,0.9883720930232558,0.4689922480620155,1.003875968992248,0.6046511627906976,0.9961240310077519,0.7248062015503876,0.9689922480620154,0.8333333333333334,0.9108527131782945,0.8992248062015504,0.8178294573643411,0.937984496124031,0.7054263565891473,0.9534883720930233,0.5891472868217055,0.9573643410852714,0.4844961240310077,0.9573643410852714,0.3798449612403101,0.10465116279069768,0.17054263565891473,0.15891472868217055,0.08914728682170543,0.24806201550387597,0.046511627906976744,0.3488372093023256,0.04263565891472868,0.44573643410852715,0.07364341085271318,0.5813953488372093,0.08527131782945736,0.6782945736434108,0.06589147286821706,0.7751937984496124,0.08527131782945736,0.8565891472868217,0.13565891472868216,0.8992248062015504,0.22093023255813954,0.5155038759689923,0.1821705426356589,0.5155038759689923,0.24031007751937986,0.5116279069767442,0.29457364341085274,0.5116279069767442,0.36046511627906974,0.3875968992248062,0.46511627906976744,0.4418604651162791,0.4806201550387597,0.5038759689922481,0.49612403100775193,0.562015503875969,0.4844961240310077,0.6162790697674418,0.47674418604651164,0.1937984496124031,0.2441860465116279,0.25193798449612403,0.22093023255813954,0.31007751937984496,0.22093023255813954,0.37209302325581395,0.24806201550387597,0.31007751937984496,0.25193798449612403,0.24806201550387597,0.25193798449612403,0.6434108527131783,0.26744186046511625,0.7093023255813954,0.24806201550387597,0.7674418604651163,0.2558139534883721,0.8217054263565892,0.2868217054263566,0.7635658914728682,0.29069767441860467,0.7054263565891473,0.27906976744186046,0.2751937984496124,0.6395348837209303,0.3682170542635659,0.5930232558139535,0.44573643410852715,0.5697674418604651,0.5,0.5852713178294574,0.5542635658914729,0.5775193798449613,0.624031007751938,0.6046511627906976,0.6976744186046512,0.6589147286821705,0.6201550387596899,0.686046511627907,0.5465116279069767,0.6937984496124031,0.4883720930232558,0.6937984496124031,0.43410852713178294,0.689922480620155,0.35658914728682173,0.6744186046511628,0.3062015503875969,0.6317829457364341,0.4418604651162791,0.6162790697674418,0.49612403100775193,0.624031007751938,0.5503875968992248,0.6201550387596899,0.6705426356589147,0.6511627906976745,0.5503875968992248,0.6472868217054264,0.49224806201550386,0.6472868217054264,0.437984496124031,0.6395348837209303
245,frames/sadframe245.jpg,258,258,0,-0.003875968992248062,0.29069767441860467,-0.007751937984496124,0.4186046511627907,-0.003875968992248062,0.5387596899224806,0.011627906976744186,0.6627906976744186,0.05813953488372093,0.7790697674418605,0.1434108527131783,0.875968992248062,0.2558139534883721,0.9418604651162791,0.3875968992248062,0.9883720930232558,0.5232558139534884,1.003875968992248,0.6550387596899225,0.9922480620155039,0.7751937984496124,0.9457364341085271,0.872093023255814,0.8837209302325582,0.9457364341085271,0.7906976744186046,0.9844961240310077,0.6782945736434108,1.003875968992248,0.562015503875969,1.0116279069767442,0.44573643410852715,1.0116279069767442,0.3333333333333333,0.10465116279069768,0.15503875968992248,0.17054263565891473,0.06589147286821706,0.2751937984496124,0.023255813953488372,0.3875968992248062,0.031007751937984496,0.4883720930232558,0.06976744186046512,0.6201550387596899,0.07751937984496124,0.7131782945736435,0.05813953488372093,0.813953488372093,0.06589147286821706,0.8992248062015504,0.10465116279069768,0.9496124031007752,0.1821705426356589,0.5542635658914729,0.1821705426356589,0.5542635658914729,0.2441860465116279,0.5542635658914729,0.3062015503875969,0.5581395348837209,0.37209302325581395,0.42248062015503873,0.46511627906976744,0.4844961240310077,0.4844961240310077,0.5503875968992248,0.5038759689922481,0.6085271317829457,0.49224806201550386,0.6627906976744186,0.47674418604651164,0.20930232558139536,0.23255813953488372,0.2713178294573643,0.20930232558139536,0.3333333333333333,0.20930232558139536,0.3953488372093023,0.23255813953488372,0.3333333333333333,0.2364341085271318,0.2713178294573643,0.24031007751937986,0.6782945736434108,0.24806201550387597,0.748062015503876,0.23255813953488372,0.8062015503875969,0.24031007751937986,0.8604651162790697,0.26744186046511625,0.8023255813953488,0.26744186046511625,0.7441860465116279,0.2596899224806202,0.313953488372093,0.6472868217054264,0.4108527131782946,0.6046511627906976,0.49224806201550386,0.5813953488372093,0.5426356589147286,0.5930232558139535,0.5968992248062015,0.5852713178294574,0.6666666666666666,0.6124031007751938,0.7441860465116279,0.6666666666666666,0.6666666666666666,0.7015503875968992,0.5930232558139535,0.7093023255813954,0.5348837209302325,0.7131782945736435,0.4806201550387597,0.7093023255813954,0.40310077519379844,0.6937984496124031,0.3488372093023256,0.6434108527131783,0.4883720930232558,0.6356589147286822,0.5387596899224806,0.6434108527131783,0.5968992248062015,0.6395348837209303,0.7131782945736435,0.6589147286821705,0.5930232558139535,0.6434108527131783,0.5387596899224806,0.6472868217054264,0.4844961240310077,0.6434108527131783
246,frames/sadframe246.jpg,258,258,0,-0.05426356589147287,0.4069767441860465,-0.05813953488372093,0.5348837209302325,-0.05426356589147287,0.6589147286821705,-0.031007751937984496,0.7829457364341085,0.023255813953488372,0.8953488372093024,0.1124031007751938,0.9883720930232558,0.2364341085271318,1.050387596899225,0.375968992248062,1.0852713178294573,0.5193798449612403,1.0930232558139534,0.6550387596899225,1.069767441860465,0.7635658914728682,1.0232558139534884,0.8565891472868217,0.9573643410852714,0.9186046511627907,0.8604651162790697,0.9573643410852714,0.748062015503876,0.9728682170542635,0.6317829457364341,0.9689922480620154,0.5155038759689923,0.9612403100775194,0.40310077519379844,0.09302325581395349,0.2441860465116279,0.15891472868217055,0.15503875968992248,0.26356589147286824,0.12015503875968993,0.375968992248062,0.12790697674418605,0.4806201550387597,0.16279069767441862,0.5503875968992248,0.17054263565891473,0.6395348837209303,0.13953488372093023,0.7325581395348837,0.13178294573643412,0.8255813953488372,0.1511627906976744,0.875968992248062,0.22868217054263565,0.5155038759689923,0.26744186046511625,0.5232558139534884,0.32945736434108525,0.5271317829457365,0.3875968992248062,0.5348837209302325,0.4496124031007752,0.3992248062015504,0.5658914728682171,0.46511627906976744,0.5775193798449613,0.5271317829457365,0.5852713178294574,0.5852713178294574,0.5775193798449613,0.6395348837209303,0.5658914728682171,0.19767441860465115,0.3333333333333333,0.24806201550387597,0.3023255813953488,0.31007751937984496,0.29457364341085274,0.3682170542635659,0.32558139534883723,0.31007751937984496,0.3333333333333333,0.25193798449612403,0.3372093023255814,0.6317829457364341,0.3178294573643411,0.686046511627907,0.2868217054263566,0.7403100775193798,0.29069767441860467,0.7906976744186046,0.3178294573643411,0.7403100775193798,0.32558139534883723,0.686046511627907,0.32170542635658916,0.3062015503875969,0.7713178294573644,0.39147286821705424,0.7131782945736435,0.4689922480620155,0.6821705426356589,0.5232558139534884,0.689922480620155,0.5736434108527132,0.6782945736434108,0.6356589147286822,0.7054263565891473,0.7015503875968992,0.7674418604651163,0.6434108527131783,0.7984496124031008,0.5813953488372093,0.810077519379845,0.5232558139534884,0.813953488372093,0.4689922480620155,0.813953488372093,0.39147286821705424,0.8023255813953488,0.34108527131782945,0.7596899224806202,0.4689922480620155,0.7364341085271318,0.5232558139534884,0.7403100775193798,0.5736434108527132,0.7364341085271318,0.6744186046511628,0.7558139534883721,0.5775193798449613,0.7441860465116279,0.5232558139534884,0.748062015503876,0.4689922480620155,0.748062015503876
247,frames/sadframe247.jpg,258,258,0,-0.06589147286821706,0.3798449612403101,-0.07364341085271318,0.5077519379844961,-0.06976744186046512,0.6317829457364341,-0.046511627906976744,0.751937984496124,0.007751937984496124,0.8682170542635659,0.09302325581395349,0.9612403100775194,0.2131782945736434,1.0232558139534884,0.3488372093023256,1.062015503875969,0.4883720930232558,1.069767441860465,0.624031007751938,1.050387596899225,0.7364341085271318,1.0077519379844961,0.8294573643410853,0.9457364341085271,0.8914728682170543,0.8488372093023255,0.9302325581395349,0.7364341085271318,0.9418604651162791,0.6162790697674418,0.9418604651162791,0.5,0.9341085271317829,0.3875968992248062,0.05813953488372093,0.23255813953488372,0.12403100775193798,0.1434108527131783,0.23255813953488372,0.10852713178294573,0.3449612403100775,0.11627906976744186,0.4496124031007752,0.15503875968992248,0.5310077519379846,0.15891472868217055,0.624031007751938,0.12790697674418605,0.7248062015503876,0.11627906976744186,0.8178294573643411,0.13953488372093023,0.872093023255814,0.22093023255813954,0.4883720930232558,0.26356589147286824,0.4883720930232558,0.32170542635658916,0.4883720930232558,0.3798449612403101,0.49224806201550386,0.4418604651162791,0.3682170542635659,0.5581395348837209,0.4263565891472868,0.5697674418604651,0.4883720930232558,0.5813953488372093,0.5465116279069767,0.5697674418604651,0.6046511627906976,0.5581395348837209,0.15503875968992248,0.32558139534883723,0.2131782945736434,0.29069767441860467,0.2751937984496124,0.28294573643410853,0.3372093023255814,0.3178294573643411,0.2751937984496124,0.32945736434108525,0.2131782945736434,0.3333333333333333,0.6162790697674418,0.313953488372093,0.6744186046511628,0.27906976744186046,0.7364341085271318,0.28294573643410853,0.7868217054263565,0.31007751937984496,0.7364341085271318,0.32170542635658916,0.6744186046511628,0.3178294573643411,0.2868217054263566,0.7635658914728682,0.3643410852713178,0.7093023255813954,0.437984496124031,0.6782945736434108,0.4844961240310077,0.686046511627907,0.5310077519379846,0.6744186046511628,0.5968992248062015,0.7054263565891473,0.6744186046511628,0.7635658914728682,0.6046511627906976,0.7945736434108527,0.5387596899224806,0.810077519379845,0.4883720930232558,0.810077519379845,0.437984496124031,0.810077519379845,0.3682170542635659,0.7984496124031008,0.32170542635658916,0.7596899224806202,0.437984496124031,0.7403100775193798,0.4883720930232558,0.7403100775193798,0.5310077519379846,0.7364341085271318,0.6434108527131783,0.751937984496124,0.5348837209302325,0.7403100775193798,0.4883720930232558,0.7403100775193798,0.437984496124031,0.7403100775193798
248,frames/sadframe248.jpg,258,258,0,-0.003875968992248062,0.40310077519379844,-0.003875968992248062,0.5310077519379846,0.003875968992248062,0.6550387596899225,0.027131782945736434,0.7790697674418605,0.08139534883720931,0.8953488372093024,0.17054263565891473,0.9883720930232558,0.29457364341085274,1.054263565891473,0.43410852713178294,1.0891472868217054,0.5852713178294574,1.0930232558139534,0.7248062015503876,1.073643410852713,0.8410852713178295,1.0271317829457365,0.9341085271317829,0.9573643410852714,0.9961240310077519,0.8643410852713178,1.0348837209302326,0.748062015503876,1.050387596899225,0.627906976744186,1.050387596899225,0.5155038759689923,1.0426356589147288,0.40310077519379844,0.12403100775193798,0.22093023255813954,0.18992248062015504,0.12790697674418605,0.29844961240310075,0.09302325581395349,0.4108527131782946,0.10077519379844961,0.5155038759689923,0.13565891472868216,0.6162790697674418,0.1434108527131783,0.7131782945736435,0.1124031007751938,0.813953488372093,0.10852713178294573,0.9069767441860465,0.13953488372093023,0.9573643410852714,0.22093023255813954,0.5697674418604651,0.2558139534883721,0.5736434108527132,0.3178294573643411,0.5775193798449613,0.38372093023255816,0.5852713178294574,0.4496124031007752,0.4496124031007752,0.5542635658914729,0.5116279069767442,0.5697674418604651,0.5736434108527132,0.5852713178294574,0.6356589147286822,0.5697674418604651,0.6937984496124031,0.5581395348837209,0.22868217054263565,0.32170542635658916,0.2868217054263566,0.28294573643410853,0.3488372093023256,0.27906976744186046,0.4108527131782946,0.313953488372093,0.3488372093023256,0.32170542635658916,0.2868217054263566,0.32558139534883723,0.6976744186046512,0.313953488372093,0.7558139534883721,0.27906976744186046,0.8178294573643411,0.2868217054263566,0.8682170542635659,0.32558139534883723,0.813953488372093,0.32558139534883723,0.7558139534883721,0.32170542635658916,0.35658914728682173,0.7558139534883721,0.44573643410852715,0.6976744186046512,0.5232558139534884,0.6705426356589147,0.5736434108527132,0.6821705426356589,0.627906976744186,0.6705426356589147,0.6976744186046512,0.6976744186046512,0.7674418604651163,0.7558139534883721,0.7015503875968992,0.7906976744186046,0.6317829457364341,0.8062015503875969,0.5736434108527132,0.810077519379845,0.5193798449612403,0.8062015503875969,0.4418604651162791,0.7984496124031008,0.39147286821705424,0.748062015503876,0.5193798449612403,0.7325581395348837,0.5736434108527132,0.7325581395348837,0.627906976744186,0.7325581395348837,0.7364341085271318,0.748062015503876,0.6317829457364341,0.7325581395348837,0.5736434108527132,0.7364341085271318,0.5193798449612403,0.7364341085271318
249,frames/sadframe249.jpg,258,258,0,-0.03875968992248062,0.4108527131782946,-0.03875968992248062,0.5465116279069767,-0.027131782945736434,0.6782945736434108,-0.003875968992248062,0.8062015503875969,0.050387596899224806,0.9302325581395349,0.14728682170542637,1.0193798449612403,0.2713178294573643,1.0775193798449612,0.4108527131782946,1.1085271317829457,0.562015503875969,1.1124031007751938,0.7093023255813954,1.0930232558139534,0.8255813953488372,1.0465116279069768,0.9263565891472868,0.9844961240310077,0.9922480620155039,0.8875968992248062,1.0271317829457365,0.7674418604651163,1.0387596899224807,0.6434108527131783,1.0387596899224807,0.5232558139534884,1.0348837209302326,0.4069767441860465,0.09302325581395349,0.22093023255813954,0.15891472868217055,0.12403100775193798,0.26744186046511625,0.08139534883720931,0.3875968992248062,0.08527131782945736,0.49612403100775193,0.12015503875968993,0.5930232558139535,0.13178294573643412,0.6937984496124031,0.10077519379844961,0.7984496124031008,0.10077519379844961,0.8953488372093024,0.1434108527131783,0.9418604651162791,0.2364341085271318,0.5465116279069767,0.24031007751937986,0.5503875968992248,0.3062015503875969,0.5542635658914729,0.3682170542635659,0.562015503875969,0.437984496124031,0.43023255813953487,0.5542635658914729,0.49224806201550386,0.5697674418604651,0.5542635658914729,0.5813953488372093,0.6162790697674418,0.5658914728682171,0.6705426356589147,0.5581395348837209,0.2054263565891473,0.313953488372093,0.26356589147286824,0.2868217054263566,0.32558139534883723,0.27906976744186046,0.39147286821705424,0.3023255813953488,0.32945736434108525,0.31007751937984496,0.26744186046511625,0.3178294573643411,0.6782945736434108,0.3062015503875969,0.7441860465116279,0.2868217054263566,0.7984496124031008,0.29844961240310075,0.8527131782945736,0.32945736434108525,0.7945736434108527,0.32558139534883723,0.7364341085271318,0.3178294573643411,0.3372093023255814,0.7558139534883721,0.4263565891472868,0.6976744186046512,0.5077519379844961,0.6666666666666666,0.5581395348837209,0.6744186046511628,0.6124031007751938,0.6666666666666666,0.6782945736434108,0.6976744186046512,0.751937984496124,0.7558139534883721,0.6821705426356589,0.7829457364341085,0.6162790697674418,0.7945736434108527,0.5581395348837209,0.7984496124031008,0.5038759689922481,0.7945736434108527,0.4263565891472868,0.7906976744186046,0.3682170542635659,0.751937984496124,0.5038759689922481,0.7248062015503876,0.5581395348837209,0.7286821705426356,0.6124031007751938,0.7248062015503876,0.7209302325581395,0.748062015503876,0.6124031007751938,0.7248062015503876,0.5581395348837209,0.7286821705426356,0.5038759689922481,0.7286821705426356
250,frames/sadframe250.jpg,258,258,0,-0.03875968992248062,0.375968992248062,-0.03875968992248062,0.5116279069767442,-0.031007751937984496,0.6434108527131783,-0.003875968992248062,0.7713178294573644,0.050387596899224806,0.8953488372093024,0.13953488372093023,0.9883720930232558,0.26356589147286824,1.054263565891473,0.40310077519379844,1.0852713178294573,0.5503875968992248,1.0891472868217054,0.689922480620155,1.073643410852713,0.810077519379845,1.0310077519379846,0.9108527131782945,0.9651162790697675,0.9728682170542635,0.8682170542635659,1.0077519379844961,0.7441860465116279,1.0193798449612403,0.6201550387596899,1.0193798449612403,0.5,1.0155038759689923,0.38372093023255816,0.08139534883720931,0.20930232558139536,0.14728682170542637,0.1124031007751938,0.2558139534883721,0.06976744186046512,0.37209302325581395,0.08139534883720931,0.4806201550387597,0.12015503875968993,0.5852713178294574,0.12403100775193798,0.686046511627907,0.09689922480620156,0.7945736434108527,0.09302325581395349,0.8914728682170543,0.13565891472868216,0.9418604651162791,0.2248062015503876,0.5310077519379846,0.2364341085271318,0.5310077519379846,0.3023255813953488,0.5348837209302325,0.36046511627906974,0.5348837209302325,0.43023255813953487,0.4108527131782946,0.5426356589147286,0.4689922480620155,0.5542635658914729,0.5348837209302325,0.5658914728682171,0.5930232558139535,0.5542635658914729,0.6511627906976745,0.5465116279069767,0.18992248062015504,0.3062015503875969,0.24806201550387597,0.27906976744186046,0.31007751937984496,0.2751937984496124,0.375968992248062,0.29844961240310075,0.313953488372093,0.3062015503875969,0.24806201550387597,0.31007751937984496,0.6705426356589147,0.3023255813953488,0.7364341085271318,0.28294573643410853,0.7945736434108527,0.29069767441860467,0.8488372093023255,0.32170542635658916,0.7906976744186046,0.32170542635658916,0.7325581395348837,0.31007751937984496,0.32170542635658916,0.751937984496124,0.4069767441860465,0.686046511627907,0.4806201550387597,0.6550387596899225,0.5348837209302325,0.6666666666666666,0.5891472868217055,0.6550387596899225,0.6589147286821705,0.686046511627907,0.7325581395348837,0.751937984496124,0.6666666666666666,0.7829457364341085,0.5968992248062015,0.7945736434108527,0.5387596899224806,0.7984496124031008,0.4806201550387597,0.7984496124031008,0.4069767441860465,0.7906976744186046,0.35271317829457366,0.7441860465116279,0.4806201550387597,0.7209302325581395,0.5348837209302325,0.7209302325581395,0.5930232558139535,0.7170542635658915,0.7054263565891473,0.7403100775193798,0.5930232558139535,0.7209302325581395,0.5348837209302325,0.7248062015503876,0.4806201550387597,0.7248062015503876
251,frames/sadframe251.jpg,258,258,0,-0.05813953488372093,0.3875968992248062,-0.05813953488372093,0.5155038759689923,-0.050387596899224806,0.6434108527131783,-0.027131782945736434,0.7713178294573644,0.027131782945736434,0.8914728682170543,0.12015503875968993,0.9844961240310077,0.24806201550387597,1.0426356589147288,0.3875968992248062,1.069767441860465,0.5348837209302325,1.073643410852713,0.6744186046511628,1.054263565891473,0.7984496124031008,1.0155038759689923,0.8992248062015504,0.9496124031007752,0.9612403100775194,0.8527131782945736,0.9961240310077519,0.7325581395348837,1.0077519379844961,0.6085271317829457,1.0077519379844961,0.49224806201550386,1.0,0.3798449612403101,0.06201550387596899,0.2131782945736434,0.12015503875968993,0.10852713178294573,0.23255813953488372,0.06201550387596899,0.35658914728682173,0.06976744186046512,0.4689922480620155,0.10465116279069768,0.5503875968992248,0.11627906976744186,0.6550387596899225,0.08527131782945736,0.7635658914728682,0.08139534883720931,0.8643410852713178,0.11627906976744186,0.9186046511627907,0.2131782945736434,0.5116279069767442,0.22868217054263565,0.5155038759689923,0.2868217054263566,0.5193798449612403,0.3449612403100775,0.5232558139534884,0.4108527131782946,0.3953488372093023,0.5348837209302325,0.4573643410852713,0.5426356589147286,0.5193798449612403,0.5542635658914729,0.5813953488372093,0.5426356589147286,0.6395348837209303,0.5348837209302325,0.16666666666666666,0.3023255813953488,0.22093023255813954,0.2713178294573643,0.28294573643410853,0.26356589147286824,0.35271317829457366,0.29069767441860467,0.2868217054263566,0.3023255813953488,0.2248062015503876,0.3062015503875969,0.6472868217054264,0.29457364341085274,0.7131782945736435,0.26356589147286824,0.7751937984496124,0.2751937984496124,0.8294573643410853,0.31007751937984496,0.7713178294573644,0.31007751937984496,0.7054263565891473,0.3023255813953488,0.3062015503875969,0.748062015503876,0.39147286821705424,0.6821705426356589,0.4689922480620155,0.6472868217054264,0.5232558139534884,0.6589147286821705,0.5736434108527132,0.6434108527131783,0.6434108527131783,0.6782945736434108,0.7131782945736435,0.7441860465116279,0.6472868217054264,0.7751937984496124,0.5813953488372093,0.7868217054263565,0.5232558139534884,0.7868217054263565,0.46511627906976744,0.7868217054263565,0.39147286821705424,0.7790697674418605,0.34108527131782945,0.7403100775193798,0.4689922480620155,0.7131782945736435,0.5232558139534884,0.7131782945736435,0.5736434108527132,0.7093023255813954,0.6821705426356589,0.7325581395348837,0.5775193798449613,0.7093023255813954,0.5232558139534884,0.7131782945736435,0.4689922480620155,0.7131782945736435
252,frames/sadframe252.jpg,258,258,0,-0.06589147286821706,0.3798449612403101,-0.06589147286821706,0.5116279069767442,-0.05813953488372093,0.6434108527131783,-0.03875968992248062,0.7674418604651163,0.011627906976744186,0.8914728682170543,0.10077519379844961,0.9883720930232558,0.22868217054263565,1.0465116279069768,0.37209302325581395,1.0813953488372092,0.5232558139534884,1.0813953488372092,0.6666666666666666,1.065891472868217,0.7868217054263565,1.0232558139534884,0.8837209302325582,0.9612403100775194,0.9496124031007752,0.8643410852713178,0.9883720930232558,0.748062015503876,1.0077519379844961,0.624031007751938,1.0077519379844961,0.5077519379844961,1.0,0.3875968992248062,0.06201550387596899,0.19767441860465115,0.12403100775193798,0.09689922480620156,0.2364341085271318,0.050387596899224806,0.35271317829457366,0.05813953488372093,0.46124031007751937,0.10077519379844961,0.5542635658914729,0.10852713178294573,0.6589147286821705,0.07751937984496124,0.7674418604651163,0.07364341085271318,0.8643410852713178,0.1124031007751938,0.9108527131782945,0.2054263565891473,0.5116279069767442,0.2248062015503876,0.5155038759689923,0.2868217054263566,0.5193798449612403,0.3488372093023256,0.5232558139534884,0.4186046511627907,0.3953488372093023,0.5387596899224806,0.45348837209302323,0.5465116279069767,0.5155038759689923,0.5542635658914729,0.5775193798449613,0.5426356589147286,0.6356589147286822,0.5348837209302325,0.16279069767441862,0.29457364341085274,0.21705426356589147,0.26356589147286824,0.28294573643410853,0.2558139534883721,0.3488372093023256,0.28294573643410853,0.28294573643410853,0.29457364341085274,0.22093023255813954,0.29844961240310075,0.6434108527131783,0.2868217054263566,0.7054263565891473,0.2596899224806202,0.7674418604651163,0.26744186046511625,0.8217054263565892,0.3023255813953488,0.7635658914728682,0.3023255813953488,0.7015503875968992,0.29844961240310075,0.29844961240310075,0.748062015503876,0.38372093023255816,0.6821705426356589,0.46124031007751937,0.6511627906976745,0.5193798449612403,0.6589147286821705,0.5697674418604651,0.6472868217054264,0.6395348837209303,0.6782945736434108,0.7093023255813954,0.7441860465116279,0.6434108527131783,0.7713178294573644,0.5775193798449613,0.7829457364341085,0.5193798449612403,0.7868217054263565,0.46124031007751937,0.7829457364341085,0.38372093023255816,0.7790697674418605,0.3333333333333333,0.7364341085271318,0.46124031007751937,0.7093023255813954,0.5155038759689923,0.7131782945736435,0.5697674418604651,0.7093023255813954,0.6782945736434108,0.7325581395348837,0.5736434108527132,0.7131782945736435,0.5193798449612403,0.7131782945736435,0.46124031007751937,0.7131782945736435
253,frames/sadframe253.jpg,258,258,0,-0.07364341085271318,0.375968992248062,-0.07364341085271318,0.5116279069767442,-0.06201550387596899,0.6434108527131783,-0.03875968992248062,0.7751937984496124,0.011627906976744186,0.9031007751937985,0.10077519379844961,1.0,0.2248062015503876,1.062015503875969,0.37209302325581395,1.0891472868217054,0.5232558139534884,1.0891472868217054,0.6666666666666666,1.0775193798449612,0.7906976744186046,1.0387596899224807,0.8914728682170543,0.9728682170542635,0.9573643410852714,0.872093023255814,0.9961240310077519,0.751937984496124,1.0077519379844961,0.624031007751938,1.0077519379844961,0.5038759689922481,1.003875968992248,0.3798449612403101,0.03488372093023256,0.20155038759689922,0.09689922480620156,0.09302325581395349,0.2131782945736434,0.04263565891472868,0.3372093023255814,0.050387596899224806,0.4573643410852713,0.08914728682170543,0.5465116279069767,0.09689922480620156,0.6589147286821705,0.06589147286821706,0.7751937984496124,0.06589147286821706,0.8837209302325582,0.10852713178294573,0.937984496124031,0.20930232558139536,0.5038759689922481,0.2131782945736434,0.5077519379844961,0.27906976744186046,0.5116279069767442,0.34108527131782945,0.5155038759689923,0.41472868217054265,0.38372093023255816,0.5348837209302325,0.44573643410852715,0.5426356589147286,0.5116279069767442,0.5542635658914729,0.5736434108527132,0.5426356589147286,0.6317829457364341,0.5310077519379846,0.14728682170542637,0.29069767441860467,0.2054263565891473,0.26356589147286824,0.26744186046511625,0.2558139534883721,0.34108527131782945,0.2751937984496124,0.2713178294573643,0.2868217054263566,0.20930232558139536,0.29069767441860467,0.6472868217054264,0.27906976744186046,0.7131782945736435,0.26356589147286824,0.7751937984496124,0.2751937984496124,0.8294573643410853,0.3023255813953488,0.7674418604651163,0.29844961240310075,0.7054263565891473,0.29069767441860467,0.27906976744186046,0.7441860465116279,0.37209302325581395,0.6821705426356589,0.4496124031007752,0.6472868217054264,0.5077519379844961,0.6589147286821705,0.5658914728682171,0.6472868217054264,0.6356589147286822,0.6782945736434108,0.7093023255813954,0.7403100775193798,0.6395348837209303,0.7674418604651163,0.5697674418604651,0.7751937984496124,0.5077519379844961,0.7790697674418605,0.44573643410852715,0.7790697674418605,0.3682170542635659,0.7713178294573644,0.313953488372093,0.7364341085271318,0.4496124031007752,0.7054263565891473,0.5077519379844961,0.7054263565891473,0.5658914728682171,0.7054263565891473,0.6782945736434108,0.7286821705426356,0.5697674418604651,0.7093023255813954,0.5077519379844961,0.7093023255813954,0.4496124031007752,0.7093023255813954
254,frames/sadframe254.jpg,309,309,0,0.045307443365695796,0.3883495145631068,0.03559870550161812,0.49514563106796117,0.038834951456310676,0.6084142394822006,0.05177993527508091,0.7184466019417476,0.0970873786407767,0.8284789644012945,0.16828478964401294,0.9158576051779935,0.27184466019417475,0.9741100323624595,0.3948220064724919,1.0032362459546926,0.5275080906148867,1.0032362459546926,0.6537216828478964,0.9902912621359223,0.7637540453074434,0.9579288025889967,0.8576051779935275,0.8996763754045307,0.9223300970873787,0.8155339805825242,0.9546925566343042,0.7087378640776699,0.9644012944983819,0.598705501618123,0.9611650485436893,0.49514563106796117,0.9579288025889967,0.39158576051779936,0.15857605177993528,0.2168284789644013,0.21359223300970873,0.13268608414239483,0.3074433656957929,0.09385113268608414,0.4110032362459547,0.10032362459546926,0.5048543689320388,0.13592233009708737,0.56957928802589,0.1423948220064725,0.6601941747572816,0.11650485436893204,0.7540453074433657,0.11326860841423948,0.8381877022653722,0.1488673139158576,0.883495145631068,0.22653721682847897,0.540453074433657,0.2297734627831715,0.540453074433657,0.284789644012945,0.540453074433657,0.3365695792880259,0.540453074433657,0.3948220064724919,0.42718446601941745,0.49838187702265374,0.48220064724919093,0.511326860841424,0.5372168284789643,0.5210355987055016,0.5889967637540453,0.511326860841424,0.6407766990291263,0.5016181229773463,0.24271844660194175,0.2977346278317152,0.29449838187702265,0.2783171521035599,0.343042071197411,0.2750809061488673,0.40129449838187703,0.284789644012945,0.34951456310679613,0.29449838187702265,0.2977346278317152,0.2977346278317152,0.656957928802589,0.2912621359223301,0.7152103559870551,0.2815533980582524,0.7637540453074434,0.2912621359223301,0.8058252427184466,0.313915857605178,0.7572815533980582,0.3074433656957929,0.7087378640776699,0.30097087378640774,0.33980582524271846,0.6796116504854369,0.42071197411003236,0.6245954692556634,0.4886731391585761,0.598705501618123,0.5372168284789643,0.6084142394822006,0.5857605177993528,0.598705501618123,0.6440129449838188,0.6245954692556634,0.7055016181229773,0.6763754045307443,0.6440129449838188,0.6925566343042071,0.5857605177993528,0.7022653721682848,0.5307443365695793,0.7022653721682848,0.48220064724919093,0.7022653721682848,0.4174757281553398,0.6990291262135923,0.3656957928802589,0.6699029126213593,0.4854368932038835,0.6440129449838188,0.5339805825242718,0.6472491909385113,0.5857605177993528,0.6440129449838188,0.6763754045307443,0.6666666666666666,0.5857605177993528,0.6472491909385113,0.5339805825242718,0.6504854368932039,0.4854368932038835,0.6504854368932039
