,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
154,frames/freakyframe154.jpg,258,258,6,-0.01937984496124031,0.15891472868217055,-0.01937984496124031,0.29069767441860467,-0.015503875968992248,0.4263565891472868,0.007751937984496124,0.5581395348837209,0.05426356589147287,0.686046511627907,0.12790697674418605,0.7984496124031008,0.22093023255813954,0.8953488372093024,0.32945736434108525,0.9689922480620154,0.44573643410852715,0.9883720930232558,0.5542635658914729,0.9651162790697675,0.6472868217054264,0.8875968992248062,0.7325581395348837,0.7945736434108527,0.8062015503875969,0.6937984496124031,0.8410852713178295,0.5697674418604651,0.8604651162790697,0.45348837209302323,0.872093023255814,0.32945736434108525,0.875968992248062,0.2131782945736434,0.12015503875968993,0.15503875968992248,0.18604651162790697,0.10077519379844961,0.28294573643410853,0.09302325581395349,0.375968992248062,0.11627906976744186,0.46124031007751937,0.16279069767441862,0.5813953488372093,0.16279069767441862,0.6550387596899225,0.13565891472868216,0.7325581395348837,0.11627906976744186,0.813953488372093,0.12790697674418605,0.8527131782945736,0.18992248062015504,0.5116279069767442,0.22868217054263565,0.5077519379844961,0.31007751937984496,0.5077519379844961,0.3953488372093023,0.5038759689922481,0.4806201550387597,0.37209302325581395,0.4883720930232558,0.4263565891472868,0.5193798449612403,0.49224806201550386,0.5465116279069767,0.5503875968992248,0.5271317829457365,0.6007751937984496,0.49224806201550386,0.22093023255813954,0.20155038759689922,0.2751937984496124,0.1744186046511628,0.3372093023255814,0.17829457364341086,0.3875968992248062,0.2248062015503876,0.32945736434108525,0.2364341085271318,0.26744186046511625,0.22868217054263565,0.6046511627906976,0.23255813953488372,0.6589147286821705,0.18992248062015504,0.7209302325581395,0.18604651162790697,0.7596899224806202,0.22093023255813954,0.7209302325581395,0.2441860465116279,0.6627906976744186,0.2441860465116279,0.26356589147286824,0.6124031007751938,0.3449612403100775,0.6007751937984496,0.4263565891472868,0.6046511627906976,0.47674418604651164,0.6162790697674418,0.5271317829457365,0.6046511627906976,0.5852713178294574,0.6085271317829457,0.6434108527131783,0.6201550387596899,0.5891472868217055,0.7015503875968992,0.5310077519379846,0.7364341085271318,0.47674418604651164,0.7441860465116279,0.4186046511627907,0.7403100775193798,0.34108527131782945,0.7015503875968992,0.29069767441860467,0.624031007751938,0.42248062015503873,0.6317829457364341,0.47674418604651164,0.6395348837209303,0.5271317829457365,0.6317829457364341,0.6124031007751938,0.627906976744186,0.5310077519379846,0.6782945736434108,0.47674418604651164,0.689922480620155,0.42248062015503873,0.6782945736434108
155,frames/freakyframe155.jpg,258,258,6,-0.046511627906976744,0.15891472868217055,-0.04263565891472868,0.29457364341085274,-0.031007751937984496,0.43023255813953487,-0.007751937984496124,0.5581395348837209,0.03875968992248062,0.6782945736434108,0.11627906976744186,0.7829457364341085,0.2131782945736434,0.872093023255814,0.32558139534883723,0.9418604651162791,0.4496124031007752,0.9573643410852714,0.5658914728682171,0.9302325581395349,0.6589147286821705,0.8604651162790697,0.7403100775193798,0.7713178294573644,0.7984496124031008,0.6744186046511628,0.8333333333333334,0.5581395348837209,0.8488372093023255,0.44573643410852715,0.8682170542635659,0.3333333333333333,0.875968992248062,0.21705426356589147,0.09689922480620156,0.15503875968992248,0.17054263565891473,0.08914728682170543,0.2751937984496124,0.08139534883720931,0.375968992248062,0.10465116279069768,0.46124031007751937,0.14728682170542637,0.5930232558139535,0.14728682170542637,0.6666666666666666,0.12015503875968993,0.7441860465116279,0.10465116279069768,0.8217054263565892,0.11627906976744186,0.8643410852713178,0.1744186046511628,0.5193798449612403,0.2131782945736434,0.5193798449612403,0.29457364341085274,0.5193798449612403,0.375968992248062,0.5193798449612403,0.46124031007751937,0.3798449612403101,0.4806201550387597,0.437984496124031,0.5077519379844961,0.5038759689922481,0.5348837209302325,0.562015503875969,0.5155038759689923,0.6085271317829457,0.4844961240310077,0.19767441860465115,0.20155038759689922,0.2558139534883721,0.17054263565891473,0.32170542635658916,0.1744186046511628,0.375968992248062,0.21705426356589147,0.313953488372093,0.23255813953488372,0.24806201550387597,0.22868217054263565,0.6201550387596899,0.22868217054263565,0.6782945736434108,0.1821705426356589,0.7403100775193798,0.1821705426356589,0.7829457364341085,0.21705426356589147,0.7403100775193798,0.2441860465116279,0.6821705426356589,0.24031007751937986,0.26356589147286824,0.6124031007751938,0.35271317829457366,0.5968992248062015,0.43023255813953487,0.5968992248062015,0.4844961240310077,0.6085271317829457,0.5310077519379846,0.5968992248062015,0.5891472868217055,0.6007751937984496,0.6472868217054264,0.6124031007751938,0.5930232558139535,0.6782945736434108,0.5348837209302325,0.7054263565891473,0.4806201550387597,0.7131782945736435,0.4263565891472868,0.7054263565891473,0.3488372093023256,0.6782945736434108,0.29069767441860467,0.6162790697674418,0.43023255813953487,0.627906976744186,0.4806201550387597,0.6356589147286822,0.5348837209302325,0.627906976744186,0.6201550387596899,0.6201550387596899,0.5348837209302325,0.6550387596899225,0.4844961240310077,0.6627906976744186,0.43023255813953487,0.6550387596899225
156,frames/freakyframe156.jpg,215,215,6,-0.12093023255813953,0.15348837209302327,-0.11627906976744186,0.3209302325581395,-0.10232558139534884,0.48372093023255813,-0.07441860465116279,0.6372093023255814,-0.018604651162790697,0.786046511627907,0.07906976744186046,0.9116279069767442,0.19534883720930232,1.0186046511627906,0.3395348837209302,1.0930232558139534,0.4883720930232558,1.1069767441860465,0.6232558139534884,1.069767441860465,0.7255813953488373,0.9767441860465116,0.813953488372093,0.8558139534883721,0.8744186046511628,0.7302325581395349,0.9162790697674419,0.5953488372093023,0.9348837209302325,0.46511627906976744,0.9488372093023256,0.33488372093023255,0.9627906976744186,0.20930232558139536,0.06046511627906977,0.15813953488372093,0.14418604651162792,0.08837209302325581,0.2651162790697674,0.06976744186046512,0.3813953488372093,0.09302325581395349,0.4883720930232558,0.13953488372093023,0.6139534883720931,0.15813953488372093,0.7069767441860465,0.12558139534883722,0.8046511627906977,0.10697674418604651,0.8976744186046511,0.11627906976744186,0.9488372093023256,0.1813953488372093,0.5534883720930233,0.2372093023255814,0.5581395348837209,0.3395348837209302,0.5627906976744186,0.4372093023255814,0.5674418604651162,0.5441860465116279,0.3953488372093023,0.5581395348837209,0.46511627906976744,0.586046511627907,0.5395348837209303,0.6139534883720931,0.6093023255813953,0.5906976744186047,0.6697674418604651,0.5581395348837209,0.1813953488372093,0.22790697674418606,0.25116279069767444,0.20465116279069767,0.3209302325581395,0.20930232558139536,0.3813953488372093,0.24651162790697675,0.3116279069767442,0.2558139534883721,0.24186046511627907,0.25116279069767444,0.6511627906976745,0.25116279069767444,0.7162790697674418,0.2186046511627907,0.7813953488372093,0.2186046511627907,0.8372093023255814,0.24186046511627907,0.786046511627907,0.2651162790697674,0.7209302325581395,0.2651162790697674,0.26046511627906976,0.7116279069767442,0.3674418604651163,0.6930232558139535,0.4604651162790698,0.6837209302325581,0.5162790697674419,0.6930232558139535,0.5674418604651162,0.6837209302325581,0.6325581395348837,0.6930232558139535,0.6930232558139535,0.7162790697674418,0.6325581395348837,0.8046511627906977,0.5674418604651162,0.8465116279069768,0.5116279069767442,0.8558139534883721,0.4511627906976744,0.8511627906976744,0.3581395348837209,0.813953488372093,0.29767441860465116,0.7209302325581395,0.4604651162790698,0.7116279069767442,0.5116279069767442,0.7162790697674418,0.5627906976744186,0.7116279069767442,0.6604651162790698,0.7209302325581395,0.5674418604651162,0.7813953488372093,0.5116279069767442,0.7953488372093023,0.4558139534883721,0.786046511627907
157,frames/freakyframe157.jpg,258,258,6,-0.07751937984496124,0.29844961240310075,-0.07751937984496124,0.437984496124031,-0.06976744186046512,0.5775193798449613,-0.04263565891472868,0.7131782945736435,0.011627906976744186,0.8372093023255814,0.09689922480620156,0.9457364341085271,0.20155038759689922,1.0271317829457365,0.32170542635658916,1.0813953488372092,0.45348837209302323,1.0891472868217054,0.562015503875969,1.065891472868217,0.6511627906976745,1.0,0.7286821705426356,0.9224806201550387,0.7906976744186046,0.8255813953488372,0.8333333333333334,0.7248062015503876,0.8604651162790697,0.6085271317829457,0.875968992248062,0.5,0.8798449612403101,0.3875968992248062,0.07751937984496124,0.24806201550387597,0.14728682170542637,0.1744186046511628,0.25193798449612403,0.1434108527131783,0.36046511627906974,0.14728682170542637,0.46511627906976744,0.1821705426356589,0.6201550387596899,0.17829457364341086,0.7015503875968992,0.1511627906976744,0.7868217054263565,0.14728682170542637,0.8643410852713178,0.16666666666666666,0.9069767441860465,0.2364341085271318,0.5387596899224806,0.28294573643410853,0.5387596899224806,0.3643410852713178,0.5387596899224806,0.44573643410852715,0.5387596899224806,0.5310077519379846,0.3875968992248062,0.562015503875969,0.4496124031007752,0.5852713178294574,0.5193798449612403,0.6085271317829457,0.5852713178294574,0.5891472868217055,0.6395348837209303,0.5658914728682171,0.1821705426356589,0.29844961240310075,0.2441860465116279,0.2751937984496124,0.31007751937984496,0.2713178294573643,0.3682170542635659,0.3023255813953488,0.3062015503875969,0.313953488372093,0.2441860465116279,0.313953488372093,0.6550387596899225,0.29844961240310075,0.7170542635658915,0.26744186046511625,0.7751937984496124,0.2713178294573643,0.8217054263565892,0.3023255813953488,0.7751937984496124,0.313953488372093,0.7170542635658915,0.31007751937984496,0.26356589147286824,0.7286821705426356,0.36046511627906974,0.6976744186046512,0.44573643410852715,0.686046511627907,0.5038759689922481,0.7015503875968992,0.5542635658914729,0.689922480620155,0.6162790697674418,0.7015503875968992,0.6666666666666666,0.7364341085271318,0.6085271317829457,0.7945736434108527,0.5465116279069767,0.8217054263565892,0.4883720930232558,0.8255813953488372,0.43023255813953487,0.8217054263565892,0.3488372093023256,0.7984496124031008,0.29844961240310075,0.7248062015503876,0.44573643410852715,0.7170542635658915,0.5,0.7286821705426356,0.5542635658914729,0.7209302325581395,0.6356589147286822,0.7364341085271318,0.5503875968992248,0.7635658914728682,0.49612403100775193,0.7713178294573644,0.43410852713178294,0.7635658914728682
158,frames/freakyframe158.jpg,215,215,6,-0.10697674418604651,0.3209302325581395,-0.08372093023255814,0.4604651162790698,-0.06046511627906977,0.5953488372093023,-0.027906976744186046,0.7302325581395349,0.03255813953488372,0.8511627906976744,0.12558139534883722,0.958139534883721,0.25116279069767444,1.041860465116279,0.3767441860465116,1.1069767441860465,0.5116279069767442,1.1209302325581396,0.641860465116279,1.0883720930232559,0.7488372093023256,1.0093023255813953,0.8465116279069768,0.9023255813953488,0.9116279069767442,0.7813953488372093,0.9395348837209302,0.6372093023255814,0.9395348837209302,0.4930232558139535,0.9302325581395349,0.34418604651162793,0.9209302325581395,0.19534883720930232,0.009302325581395349,0.25116279069767444,0.07441860465116279,0.18604651162790697,0.16744186046511628,0.16744186046511628,0.2651162790697674,0.17674418604651163,0.3581395348837209,0.2,0.4744186046511628,0.16279069767441862,0.5581395348837209,0.13023255813953488,0.6511627906976745,0.10697674418604651,0.7488372093023256,0.11627906976744186,0.813953488372093,0.17674418604651163,0.44651162790697674,0.2651162790697674,0.4558139534883721,0.3395348837209302,0.46511627906976744,0.413953488372093,0.4790697674418605,0.4930232558139535,0.35348837209302325,0.5488372093023256,0.4186046511627907,0.5627906976744186,0.48372093023255813,0.5813953488372093,0.5488372093023256,0.5581395348837209,0.6046511627906976,0.5348837209302325,0.13488372093023257,0.3023255813953488,0.19069767441860466,0.2744186046511628,0.25116279069767444,0.2651162790697674,0.31627906976744186,0.3023255813953488,0.25116279069767444,0.31627906976744186,0.19069767441860466,0.31627906976744186,0.5581395348837209,0.26976744186046514,0.6093023255813953,0.22325581395348837,0.6744186046511628,0.21395348837209302,0.7348837209302326,0.23255813953488372,0.6837209302325581,0.2558139534883721,0.6186046511627907,0.26976744186046514,0.24651162790697675,0.7116279069767442,0.3302325581395349,0.6697674418604651,0.42790697674418604,0.6511627906976745,0.4883720930232558,0.6604651162790698,0.5441860465116279,0.6465116279069767,0.627906976744186,0.6511627906976745,0.7209302325581395,0.6790697674418604,0.641860465116279,0.7953488372093023,0.5581395348837209,0.8465116279069768,0.49767441860465117,0.8558139534883721,0.4325581395348837,0.8558139534883721,0.33488372093023255,0.813953488372093,0.27906976744186046,0.7116279069767442,0.4325581395348837,0.6790697674418604,0.4930232558139535,0.6837209302325581,0.5488372093023256,0.6697674418604651,0.6837209302325581,0.6837209302325581,0.5488372093023256,0.786046511627907,0.4930232558139535,0.7953488372093023,0.42790697674418604,0.7953488372093023
159,frames/freakyframe159.jpg,215,215,6,-0.06976744186046512,0.39069767441860465,-0.05116279069767442,0.5069767441860465,-0.04186046511627907,0.627906976744186,-0.013953488372093023,0.7488372093023256,0.027906976744186046,0.8651162790697674,0.10232558139534884,0.9674418604651163,0.21395348837209302,1.041860465116279,0.34418604651162793,1.0930232558139534,0.49767441860465117,1.1069767441860465,0.6325581395348837,1.0790697674418606,0.7441860465116279,1.027906976744186,0.8418604651162791,0.9441860465116279,0.8883720930232558,0.8372093023255814,0.9069767441860465,0.7116279069767442,0.9116279069767442,0.586046511627907,0.9069767441860465,0.4604651162790698,0.8976744186046511,0.33488372093023255,0.04186046511627907,0.26046511627906976,0.08837209302325581,0.1813953488372093,0.17209302325581396,0.14883720930232558,0.2651162790697674,0.15348837209302327,0.34418604651162793,0.18604651162790697,0.5069767441860465,0.1813953488372093,0.586046511627907,0.14883720930232558,0.6744186046511628,0.14883720930232558,0.7627906976744186,0.17209302325581396,0.8093023255813954,0.24186046511627907,0.4418604651162791,0.2837209302325581,0.4511627906976744,0.35348837209302325,0.4604651162790698,0.4186046511627907,0.4744186046511628,0.4883720930232558,0.3581395348837209,0.5534883720930233,0.413953488372093,0.5767441860465117,0.4790697674418605,0.5953488372093023,0.5348837209302325,0.5720930232558139,0.5813953488372093,0.5488372093023256,0.14883720930232558,0.33488372093023255,0.2,0.3023255813953488,0.2558139534883721,0.3023255813953488,0.3116279069767442,0.33488372093023255,0.25116279069767444,0.3395348837209302,0.2,0.3395348837209302,0.5627906976744186,0.3302325581395349,0.6186046511627907,0.29767441860465116,0.6744186046511628,0.2930232558139535,0.7255813953488373,0.3209302325581395,0.6790697674418604,0.3302325581395349,0.6232558139534884,0.33488372093023255,0.26976744186046514,0.7162790697674418,0.3488372093023256,0.6883720930232559,0.4232558139534884,0.6837209302325581,0.4790697674418605,0.6976744186046512,0.5302325581395348,0.6837209302325581,0.6,0.6837209302325581,0.6883720930232559,0.7069767441860465,0.6093023255813953,0.772093023255814,0.5395348837209303,0.7953488372093023,0.4883720930232558,0.8,0.4325581395348837,0.7953488372093023,0.35348837209302325,0.7674418604651163,0.29767441860465116,0.7162790697674418,0.42790697674418604,0.7162790697674418,0.48372093023255813,0.7209302325581395,0.5348837209302325,0.7116279069767442,0.6511627906976745,0.7116279069767442,0.5348837209302325,0.7441860465116279,0.4790697674418605,0.7534883720930232,0.4232558139534884,0.7488372093023256
160,frames/freakyframe160.jpg,215,215,6,0.013953488372093023,0.413953488372093,0.018604651162790697,0.5209302325581395,0.027906976744186046,0.6325581395348837,0.046511627906976744,0.7441860465116279,0.09302325581395349,0.8465116279069768,0.17209302325581396,0.9348837209302325,0.26976744186046514,1.0046511627906978,0.3767441860465116,1.0604651162790697,0.5023255813953489,1.0744186046511628,0.6186046511627907,1.0465116279069768,0.7209302325581395,0.986046511627907,0.8186046511627907,0.9069767441860465,0.8837209302325582,0.813953488372093,0.9162790697674419,0.7023255813953488,0.9209302325581395,0.5813953488372093,0.9116279069767442,0.4744186046511628,0.9023255813953488,0.3581395348837209,0.15348837209302327,0.3395348837209302,0.20465116279069767,0.29767441860465116,0.27906976744186046,0.2837209302325581,0.35348837209302325,0.28837209302325584,0.42790697674418604,0.30697674418604654,0.5395348837209303,0.27906976744186046,0.6046511627906976,0.26046511627906976,0.6744186046511628,0.24651162790697675,0.7441860465116279,0.24651162790697675,0.8,0.2837209302325581,0.4883720930232558,0.3581395348837209,0.4930232558139535,0.4046511627906977,0.49767441860465117,0.4511627906976744,0.49767441860465117,0.5023255813953489,0.413953488372093,0.5767441860465117,0.4511627906976744,0.5906976744186047,0.5023255813953489,0.6,0.5488372093023256,0.586046511627907,0.586046511627907,0.5674418604651162,0.23255813953488372,0.4046511627906977,0.2837209302325581,0.386046511627907,0.3302325581395349,0.3813953488372093,0.386046511627907,0.39069767441860465,0.33488372093023255,0.4046511627906977,0.2837209302325581,0.40930232558139534,0.5906976744186047,0.37209302325581395,0.6325581395348837,0.35348837209302325,0.6790697674418604,0.3488372093023256,0.7255813953488373,0.3581395348837209,0.6883720930232559,0.37209302325581395,0.6372093023255814,0.3767441860465116,0.3116279069767442,0.7069767441860465,0.3813953488372093,0.6790697674418604,0.4511627906976744,0.6697674418604651,0.5023255813953489,0.6790697674418604,0.5488372093023256,0.6697674418604651,0.6093023255813953,0.6697674418604651,0.6790697674418604,0.6930232558139535,0.6186046511627907,0.7534883720930232,0.5581395348837209,0.786046511627907,0.5069767441860465,0.7906976744186046,0.4558139534883721,0.7906976744186046,0.3813953488372093,0.7627906976744186,0.3395348837209302,0.7069767441860465,0.4558139534883721,0.6976744186046512,0.5023255813953489,0.7023255813953488,0.5488372093023256,0.6930232558139535,0.6511627906976745,0.6976744186046512,0.5534883720930233,0.7348837209302326,0.5023255813953489,0.7441860465116279,0.4558139534883721,0.7395348837209302
161,frames/freakyframe161.jpg,215,215,6,-0.027906976744186046,0.4883720930232558,-0.004651162790697674,0.586046511627907,0.018604651162790697,0.6930232558139535,0.05581395348837209,0.8,0.10697674418604651,0.8976744186046511,0.18604651162790697,0.9813953488372092,0.3023255813953488,1.0511627906976744,0.42790697674418604,1.083720930232558,0.5720930232558139,1.0744186046511628,0.6976744186046512,1.0372093023255815,0.8,0.9720930232558139,0.8837209302325582,0.8837209302325582,0.9255813953488372,0.772093023255814,0.9348837209302325,0.6465116279069767,0.9209302325581395,0.5209302325581395,0.8976744186046511,0.4046511627906977,0.8744186046511628,0.2930232558139535,0.07441860465116279,0.3395348837209302,0.10232558139534884,0.26046511627906976,0.16279069767441862,0.21395348837209302,0.24186046511627907,0.19069767441860466,0.31627906976744186,0.20465116279069767,0.46511627906976744,0.15813953488372093,0.5348837209302325,0.11627906976744186,0.6093023255813953,0.10697674418604651,0.6883720930232559,0.12093023255813953,0.7441860465116279,0.17209302325581396,0.4186046511627907,0.2837209302325581,0.4325581395348837,0.3395348837209302,0.4418604651162791,0.39069767441860465,0.4558139534883721,0.4511627906976744,0.3813953488372093,0.5534883720930233,0.42790697674418604,0.5581395348837209,0.4790697674418605,0.5627906976744186,0.5255813953488372,0.5441860465116279,0.5627906976744186,0.5255813953488372,0.16744186046511628,0.3953488372093023,0.20930232558139536,0.3627906976744186,0.26046511627906976,0.34418604651162793,0.3209302325581395,0.3581395348837209,0.26976744186046514,0.3813953488372093,0.2186046511627907,0.3953488372093023,0.5348837209302325,0.3116279069767442,0.5767441860465117,0.27906976744186046,0.627906976744186,0.26976744186046514,0.6744186046511628,0.2837209302325581,0.6372093023255814,0.3023255813953488,0.586046511627907,0.3116279069767442,0.3209302325581395,0.7348837209302326,0.386046511627907,0.6837209302325581,0.44651162790697674,0.6604651162790698,0.49767441860465117,0.6651162790697674,0.5488372093023256,0.6511627906976745,0.6139534883720931,0.6511627906976745,0.7023255813953488,0.6790697674418604,0.6325581395348837,0.7255813953488373,0.5720930232558139,0.7488372093023256,0.5209302325581395,0.7627906976744186,0.4697674418604651,0.7627906976744186,0.4,0.7581395348837209,0.3488372093023256,0.7302325581395349,0.4558139534883721,0.6976744186046512,0.5069767441860465,0.6976744186046512,0.5534883720930233,0.6837209302325581,0.6697674418604651,0.6837209302325581,0.5581395348837209,0.7023255813953488,0.5069767441860465,0.7162790697674418,0.4558139534883721,0.7162790697674418
162,frames/freakyframe162.jpg,258,258,6,-0.01937984496124031,0.3372093023255814,-0.015503875968992248,0.45348837209302323,-0.007751937984496124,0.5736434108527132,0.007751937984496124,0.6937984496124031,0.03875968992248062,0.8023255813953488,0.09689922480620156,0.8992248062015504,0.19767441860465115,0.9689922480620154,0.31007751937984496,1.0232558139534884,0.437984496124031,1.0465116279069768,0.5697674418604651,1.0310077519379846,0.686046511627907,0.9844961240310077,0.7906976744186046,0.9186046511627907,0.8604651162790697,0.8255813953488372,0.8992248062015504,0.7170542635658915,0.9147286821705426,0.5968992248062015,0.9186046511627907,0.4806201550387597,0.9186046511627907,0.36046511627906974,0.06976744186046512,0.21705426356589147,0.11627906976744186,0.15891472868217055,0.19767441860465115,0.13953488372093023,0.28294573643410853,0.14728682170542637,0.36046511627906974,0.18604651162790697,0.5077519379844961,0.20930232558139536,0.5930232558139535,0.18604651162790697,0.6782945736434108,0.18604651162790697,0.7596899224806202,0.20930232558139536,0.8217054263565892,0.26356589147286824,0.437984496124031,0.2558139534883721,0.437984496124031,0.313953488372093,0.437984496124031,0.37209302325581395,0.437984496124031,0.437984496124031,0.32170542635658916,0.49612403100775193,0.37209302325581395,0.5155038759689923,0.43410852713178294,0.5387596899224806,0.49612403100775193,0.5193798449612403,0.5542635658914729,0.5038759689922481,0.15891472868217055,0.2713178294573643,0.20930232558139536,0.25193798449612403,0.2596899224806202,0.2558139534883721,0.3062015503875969,0.2751937984496124,0.25193798449612403,0.27906976744186046,0.2054263565891473,0.27906976744186046,0.5852713178294574,0.29457364341085274,0.6356589147286822,0.2868217054263566,0.686046511627907,0.29069767441860467,0.7364341085271318,0.31007751937984496,0.6821705426356589,0.313953488372093,0.6317829457364341,0.3062015503875969,0.22868217054263565,0.6666666666666666,0.3062015503875969,0.6395348837209303,0.3798449612403101,0.6356589147286822,0.437984496124031,0.6472868217054264,0.5,0.6395348837209303,0.5775193798449613,0.6472868217054264,0.6589147286821705,0.686046511627907,0.5775193798449613,0.7170542635658915,0.5,0.7248062015503876,0.43410852713178294,0.7248062015503876,0.37209302325581395,0.7209302325581395,0.29844961240310075,0.7054263565891473,0.2558139534883721,0.6705426356589147,0.375968992248062,0.6666666666666666,0.43410852713178294,0.6744186046511628,0.5,0.6666666666666666,0.624031007751938,0.6821705426356589,0.5,0.6782945736434108,0.43410852713178294,0.6821705426356589,0.375968992248062,0.6744186046511628
163,frames/freakyframe163.jpg,309,310,6,-0.0744336569579288,0.2870967741935484,-0.08414239482200647,0.4161290322580645,-0.08414239482200647,0.5451612903225806,-0.06796116504854369,0.6709677419354839,-0.022653721682847898,0.7838709677419354,0.05177993527508091,0.8709677419354839,0.1488673139158576,0.9354838709677419,0.2459546925566343,0.9838709677419355,0.3559870550161812,1.0064516129032257,0.46601941747572817,1.0032258064516129,0.5792880258899676,0.9741935483870968,0.6925566343042071,0.9290322580645162,0.7928802588996764,0.8516129032258064,0.8640776699029126,0.7516129032258064,0.9093851132686084,0.6290322580645161,0.9320388349514563,0.5,0.948220064724919,0.3709677419354839,0.061488673139158574,0.16129032258064516,0.12944983818770225,0.11612903225806452,0.22006472491909385,0.1032258064516129,0.3106796116504854,0.11935483870967742,0.39158576051779936,0.16129032258064516,0.5372168284789643,0.17096774193548386,0.6245954692556634,0.14838709677419354,0.7184466019417476,0.15161290322580645,0.7993527508090615,0.18387096774193548,0.8543689320388349,0.24516129032258063,0.44983818770226536,0.2709677419354839,0.4401294498381877,0.34838709677419355,0.43042071197411,0.4258064516129032,0.42071197411003236,0.5064516129032258,0.313915857605178,0.5516129032258065,0.3592233009708738,0.5709677419354838,0.4110032362459547,0.5903225806451613,0.46601941747572817,0.5838709677419355,0.5210355987055016,0.5709677419354838,0.14563106796116504,0.24193548387096775,0.20388349514563106,0.22580645161290322,0.2621359223300971,0.23225806451612904,0.313915857605178,0.27419354838709675,0.2524271844660194,0.27419354838709675,0.1941747572815534,0.2645161290322581,0.5857605177993528,0.2967741935483871,0.6472491909385113,0.267741935483871,0.7055016181229773,0.27419354838709675,0.7572815533980582,0.3064516129032258,0.6990291262135923,0.3161290322580645,0.6407766990291263,0.31290322580645163,0.20064724919093851,0.6903225806451613,0.2750809061488673,0.6612903225806451,0.34951456310679613,0.6516129032258065,0.40129449838187703,0.667741935483871,0.44983818770226536,0.6645161290322581,0.5145631067961165,0.6903225806451613,0.5760517799352751,0.7354838709677419,0.49514563106796117,0.7645161290322581,0.42394822006472493,0.7645161290322581,0.37540453074433655,0.7580645161290323,0.32038834951456313,0.7516129032258064,0.255663430420712,0.7354838709677419,0.22330097087378642,0.6903225806451613,0.343042071197411,0.6838709677419355,0.3948220064724919,0.6935483870967742,0.44336569579288027,0.6967741935483871,0.5469255663430421,0.7290322580645161,0.4336569579288026,0.7193548387096774,0.3851132686084142,0.7193548387096774,0.3333333333333333,0.7096774193548387
164,frames/freakyframe164.jpg,309,310,6,-0.045307443365695796,0.36774193548387096,-0.04854368932038835,0.4870967741935484,-0.045307443365695796,0.603225806451613,-0.02912621359223301,0.7161290322580646,0.009708737864077669,0.8225806451612904,0.08090614886731391,0.9032258064516129,0.17475728155339806,0.964516129032258,0.2783171521035599,1.0129032258064516,0.3948220064724919,1.0354838709677419,0.511326860841424,1.0258064516129033,0.6148867313915858,0.9870967741935484,0.7119741100323624,0.9290322580645162,0.7928802588996764,0.8451612903225807,0.8478964401294499,0.7387096774193549,0.883495145631068,0.6193548387096774,0.8996763754045307,0.4967741935483871,0.9061488673139159,0.36774193548387096,0.06796116504854369,0.2709677419354839,0.11650485436893204,0.20967741935483872,0.1941747572815534,0.1870967741935484,0.2815533980582524,0.1935483870967742,0.36245954692556637,0.22258064516129034,0.5048543689320388,0.22580645161290322,0.5857605177993528,0.1935483870967742,0.6763754045307443,0.1870967741935484,0.7572815533980582,0.21935483870967742,0.8058252427184466,0.2903225806451613,0.42394822006472493,0.31290322580645163,0.42394822006472493,0.3870967741935484,0.42718446601941745,0.4612903225806452,0.42718446601941745,0.5419354838709678,0.31715210355987056,0.5838709677419355,0.3656957928802589,0.603225806451613,0.4174757281553398,0.6225806451612903,0.47896440129449835,0.6064516129032258,0.5339805825242718,0.5838709677419355,0.15210355987055016,0.3225806451612903,0.20064724919093851,0.2967741935483871,0.2588996763754045,0.29354838709677417,0.3106796116504854,0.32903225806451614,0.2524271844660194,0.3387096774193548,0.19741100323624594,0.33548387096774196,0.5566343042071198,0.33225806451612905,0.6116504854368932,0.3032258064516129,0.6666666666666666,0.3032258064516129,0.7152103559870551,0.33548387096774196,0.6634304207119741,0.34516129032258064,0.6051779935275081,0.3419354838709677,0.22330097087378642,0.7290322580645161,0.30097087378640774,0.7032258064516129,0.36893203883495146,0.6903225806451613,0.42071197411003236,0.7,0.46601941747572817,0.6935483870967742,0.5275080906148867,0.7096774193548387,0.598705501618123,0.7419354838709677,0.5242718446601942,0.7838709677419354,0.4563106796116505,0.7838709677419354,0.4110032362459547,0.7838709677419354,0.3559870550161812,0.7806451612903226,0.2912621359223301,0.7709677419354839,0.255663430420712,0.7322580645161291,0.3656957928802589,0.7129032258064516,0.4174757281553398,0.7193548387096774,0.4627831715210356,0.7193548387096774,0.56957928802589,0.7419354838709677,0.459546925566343,0.7483870967741936,0.41423948220064727,0.7483870967741936,0.3592233009708738,0.7419354838709677
