,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
521,frames/shockedframe521.jpg,309,310,4,0.019417475728155338,0.3935483870967742,0.012944983818770227,0.5193548387096775,0.016181229773462782,0.6483870967741936,0.042071197411003236,0.7774193548387097,0.09385113268608414,0.9032258064516129,0.1553398058252427,1.0225806451612902,0.23624595469255663,1.135483870967742,0.3333333333333333,1.2225806451612904,0.4627831715210356,1.2516129032258065,0.5922330097087378,1.235483870967742,0.6893203883495146,1.1548387096774193,0.7702265372168284,1.0451612903225806,0.8349514563106796,0.9290322580645162,0.8932038834951457,0.8096774193548387,0.9158576051779935,0.6806451612903226,0.9255663430420712,0.5580645161290323,0.9288025889967637,0.432258064516129,0.1262135922330097,0.23870967741935484,0.16828478964401294,0.14193548387096774,0.26537216828478966,0.0935483870967742,0.37216828478964403,0.1,0.46601941747572817,0.14838709677419354,0.540453074433657,0.15806451612903225,0.6343042071197411,0.12258064516129032,0.7378640776699029,0.12258064516129032,0.8252427184466019,0.17419354838709677,0.8640776699029126,0.2709677419354839,0.49838187702265374,0.2645161290322581,0.49514563106796117,0.3161290322580645,0.4919093851132686,0.3709677419354839,0.4886731391585761,0.4290322580645161,0.3883495145631068,0.5516129032258065,0.4368932038834951,0.567741935483871,0.4854368932038835,0.5838709677419355,0.5372168284789643,0.5741935483870968,0.5857605177993528,0.5612903225806452,0.2168284789644013,0.3258064516129032,0.2621359223300971,0.29354838709677417,0.32038834951456313,0.2870967741935484,0.37540453074433655,0.3161290322580645,0.32038834951456313,0.32903225806451614,0.2621359223300971,0.33225806451612905,0.6213592233009708,0.3258064516129032,0.6763754045307443,0.3064516129032258,0.7346278317152104,0.3193548387096774,0.7766990291262136,0.35161290322580646,0.7281553398058253,0.3548387096774194,0.6699029126213593,0.34516129032258064,0.32038834951456313,0.8193548387096774,0.36893203883495146,0.7322580645161291,0.4336569579288026,0.7,0.47896440129449835,0.7129032258064516,0.5210355987055016,0.7032258064516129,0.5857605177993528,0.7451612903225806,0.627831715210356,0.8419354838709677,0.5825242718446602,0.9354838709677419,0.5210355987055016,0.9806451612903225,0.47572815533980584,0.9838709677419355,0.42394822006472493,0.9741935483870968,0.36245954692556637,0.9225806451612903,0.34951456310679613,0.8161290322580645,0.4336569579288026,0.7451612903225806,0.47572815533980584,0.7483870967741936,0.517799352750809,0.7516129032258064,0.5954692556634305,0.8354838709677419,0.5210355987055016,0.9064516129032258,0.47572815533980584,0.9129032258064517,0.43042071197411,0.9032258064516129
522,frames/shockedframe522.jpg,309,310,4,0.012944983818770227,0.3870967741935484,0.009708737864077669,0.5129032258064516,0.009708737864077669,0.6419354838709678,0.03559870550161812,0.7741935483870968,0.08414239482200647,0.9,0.14563106796116504,1.0258064516129033,0.22330097087378642,1.1387096774193548,0.32362459546925565,1.229032258064516,0.4563106796116505,1.261290322580645,0.5889967637540453,1.2451612903225806,0.6893203883495146,1.167741935483871,0.7734627831715211,1.0612903225806452,0.8414239482200647,0.9483870967741935,0.8996763754045307,0.8258064516129032,0.9223300970873787,0.6935483870967742,0.9320388349514563,0.5645161290322581,0.9320388349514563,0.43870967741935485,0.11974110032362459,0.24193548387096775,0.16181229773462782,0.14193548387096774,0.2588996763754045,0.0935483870967742,0.3656957928802589,0.0967741935483871,0.459546925566343,0.14516129032258066,0.5372168284789643,0.15483870967741936,0.6310679611650486,0.11612903225806452,0.7378640776699029,0.11935483870967742,0.8284789644012945,0.17419354838709677,0.8640776699029126,0.27419354838709675,0.49838187702265374,0.267741935483871,0.49514563106796117,0.3193548387096774,0.4886731391585761,0.3709677419354839,0.4854368932038835,0.432258064516129,0.3883495145631068,0.5516129032258065,0.4368932038834951,0.5709677419354838,0.4886731391585761,0.5870967741935483,0.5372168284789643,0.5741935483870968,0.5857605177993528,0.5612903225806452,0.2168284789644013,0.3258064516129032,0.2621359223300971,0.29354838709677417,0.32038834951456313,0.2903225806451613,0.37540453074433655,0.3161290322580645,0.32038834951456313,0.32903225806451614,0.2621359223300971,0.33548387096774196,0.6213592233009708,0.3258064516129032,0.6763754045307443,0.3064516129032258,0.7346278317152104,0.3161290322580645,0.7766990291262136,0.35161290322580646,0.7281553398058253,0.35161290322580646,0.6731391585760518,0.3419354838709677,0.32038834951456313,0.8161290322580645,0.37216828478964403,0.7322580645161291,0.4401294498381877,0.7,0.48220064724919093,0.7129032258064516,0.5242718446601942,0.7064516129032258,0.5857605177993528,0.7483870967741936,0.627831715210356,0.8419354838709677,0.5825242718446602,0.9354838709677419,0.5210355987055016,0.9774193548387097,0.47572815533980584,0.9806451612903225,0.42718446601941745,0.9709677419354839,0.3656957928802589,0.9193548387096774,0.35275080906148865,0.8129032258064516,0.4401294498381877,0.7451612903225806,0.48220064724919093,0.7516129032258064,0.5210355987055016,0.7516129032258064,0.5954692556634305,0.8354838709677419,0.5210355987055016,0.9032258064516129,0.47572815533980584,0.9096774193548387,0.4336569579288026,0.896774193548387
523,frames/shockedframe523.jpg,309,310,4,0.012944983818770227,0.3870967741935484,0.003236245954692557,0.5161290322580645,0.006472491909385114,0.6516129032258065,0.02912621359223301,0.7838709677419354,0.08090614886731391,0.9129032258064517,0.14563106796116504,1.038709677419355,0.22653721682847897,1.1516129032258065,0.3268608414239482,1.2419354838709677,0.459546925566343,1.270967741935484,0.5889967637540453,1.2548387096774194,0.6893203883495146,1.1741935483870967,0.7702265372168284,1.070967741935484,0.8381877022653722,0.9548387096774194,0.8964401294498382,0.832258064516129,0.9223300970873787,0.7032258064516129,0.9352750809061489,0.5709677419354838,0.9288025889967637,0.44516129032258067,0.12944983818770225,0.23548387096774193,0.16828478964401294,0.13870967741935483,0.2621359223300971,0.0935483870967742,0.3656957928802589,0.0967741935483871,0.459546925566343,0.14516129032258066,0.5469255663430421,0.15483870967741936,0.6375404530744336,0.11935483870967742,0.7378640776699029,0.12258064516129032,0.8220064724919094,0.17419354838709677,0.8576051779935275,0.267741935483871,0.49838187702265374,0.2709677419354839,0.49514563106796117,0.3225806451612903,0.4919093851132686,0.3741935483870968,0.4919093851132686,0.43548387096774194,0.39158576051779936,0.5612903225806452,0.4401294498381877,0.5774193548387097,0.4886731391585761,0.5903225806451613,0.540453074433657,0.5806451612903226,0.5889967637540453,0.567741935483871,0.21359223300970873,0.3258064516129032,0.2621359223300971,0.29354838709677417,0.31715210355987056,0.2870967741935484,0.37216828478964403,0.3161290322580645,0.32038834951456313,0.32903225806451614,0.2621359223300971,0.33548387096774196,0.6213592233009708,0.32903225806451614,0.6763754045307443,0.3064516129032258,0.7346278317152104,0.3161290322580645,0.7766990291262136,0.35161290322580646,0.7313915857605178,0.3548387096774194,0.6731391585760518,0.34516129032258064,0.32038834951456313,0.832258064516129,0.37216828478964403,0.7419354838709677,0.44336569579288027,0.7032258064516129,0.4854368932038835,0.7161290322580646,0.5242718446601942,0.7096774193548387,0.5857605177993528,0.7580645161290323,0.6245954692556634,0.8612903225806452,0.5825242718446602,0.9516129032258065,0.5210355987055016,0.9903225806451613,0.47572815533980584,0.9935483870967742,0.42718446601941745,0.9870967741935484,0.36245954692556637,0.9354838709677419,0.34951456310679613,0.8290322580645161,0.4401294498381877,0.7548387096774194,0.48220064724919093,0.7580645161290323,0.5210355987055016,0.7612903225806451,0.5954692556634305,0.8516129032258064,0.5210355987055016,0.9161290322580645,0.47896440129449835,0.9193548387096774,0.4336569579288026,0.9096774193548387
524,frames/shockedframe524.jpg,309,310,4,0.009708737864077669,0.38387096774193546,0.0,0.5129032258064516,0.003236245954692557,0.6451612903225806,0.025889967637540454,0.7774193548387097,0.07766990291262135,0.9064516129032258,0.13915857605177995,1.0290322580645161,0.22006472491909385,1.1419354838709677,0.32038834951456313,1.232258064516129,0.45307443365695793,1.261290322580645,0.5825242718446602,1.2451612903225806,0.686084142394822,1.164516129032258,0.7702265372168284,1.0580645161290323,0.8381877022653722,0.9419354838709677,0.8996763754045307,0.8225806451612904,0.9223300970873787,0.6903225806451613,0.9320388349514563,0.5612903225806452,0.9288025889967637,0.432258064516129,0.12297734627831715,0.22903225806451613,0.1650485436893204,0.13548387096774195,0.2588996763754045,0.09032258064516129,0.36245954692556637,0.1,0.45307443365695793,0.14516129032258066,0.5436893203883495,0.15161290322580645,0.6343042071197411,0.11612903225806452,0.7378640776699029,0.11935483870967742,0.8220064724919094,0.17096774193548386,0.8576051779935275,0.2645161290322581,0.49514563106796117,0.267741935483871,0.4919093851132686,0.3193548387096774,0.4886731391585761,0.3741935483870968,0.4854368932038835,0.43870967741935485,0.3818770226537217,0.5548387096774193,0.43042071197411,0.5741935483870968,0.48220064724919093,0.5903225806451613,0.5339805825242718,0.5774193548387097,0.5825242718446602,0.5645161290322581,0.21035598705501618,0.3258064516129032,0.255663430420712,0.29354838709677417,0.313915857605178,0.2870967741935484,0.36893203883495146,0.31290322580645163,0.313915857605178,0.3258064516129032,0.255663430420712,0.33225806451612905,0.6181229773462783,0.3258064516129032,0.6731391585760518,0.3064516129032258,0.7281553398058253,0.3161290322580645,0.7702265372168284,0.34838709677419355,0.7249190938511327,0.35161290322580646,0.6699029126213593,0.3419354838709677,0.313915857605178,0.8193548387096774,0.3656957928802589,0.7354838709677419,0.4336569579288026,0.7,0.47896440129449835,0.7129032258064516,0.517799352750809,0.7064516129032258,0.5825242718446602,0.7483870967741936,0.6245954692556634,0.8451612903225807,0.5792880258899676,0.9387096774193548,0.517799352750809,0.9806451612903225,0.4692556634304207,0.9838709677419355,0.42071197411003236,0.9741935483870968,0.3559870550161812,0.9225806451612903,0.343042071197411,0.8161290322580645,0.4336569579288026,0.7483870967741936,0.47572815533980584,0.7516129032258064,0.5145631067961165,0.7548387096774194,0.5954692556634305,0.8387096774193549,0.5145631067961165,0.9064516129032258,0.47249190938511326,0.9129032258064517,0.42718446601941745,0.9032258064516129
525,frames/shockedframe525.jpg,309,310,4,0.006472491909385114,0.3967741935483871,0.003236245954692557,0.5225806451612903,0.009708737864077669,0.6516129032258065,0.03559870550161812,0.7774193548387097,0.08414239482200647,0.9032258064516129,0.14563106796116504,1.0290322580645161,0.22330097087378642,1.1387096774193548,0.3268608414239482,1.2258064516129032,0.4627831715210356,1.2548387096774194,0.5954692556634305,1.235483870967742,0.6957928802588996,1.1516129032258065,0.7766990291262136,1.0451612903225806,0.8446601941747572,0.932258064516129,0.8996763754045307,0.8129032258064516,0.9255663430420712,0.6838709677419355,0.9320388349514563,0.5580645161290323,0.9288025889967637,0.432258064516129,0.11326860841423948,0.23870967741935484,0.1553398058252427,0.14193548387096774,0.2524271844660194,0.0935483870967742,0.3592233009708738,0.1,0.45307443365695793,0.14838709677419354,0.5307443365695793,0.15806451612903225,0.627831715210356,0.11935483870967742,0.7313915857605178,0.12258064516129032,0.8187702265372169,0.17096774193548386,0.8576051779935275,0.2645161290322581,0.49514563106796117,0.267741935483871,0.4919093851132686,0.3193548387096774,0.4886731391585761,0.3741935483870968,0.4886731391585761,0.43870967741935485,0.3883495145631068,0.5548387096774193,0.4368932038834951,0.5741935483870968,0.4854368932038835,0.5870967741935483,0.5372168284789643,0.5741935483870968,0.5857605177993528,0.5612903225806452,0.21035598705501618,0.3258064516129032,0.2588996763754045,0.29354838709677417,0.31715210355987056,0.2870967741935484,0.36893203883495146,0.3161290322580645,0.313915857605178,0.32903225806451614,0.255663430420712,0.33548387096774196,0.6181229773462783,0.3258064516129032,0.6731391585760518,0.3032258064516129,0.7313915857605178,0.31290322580645163,0.7734627831715211,0.34838709677419355,0.7281553398058253,0.35161290322580646,0.6699029126213593,0.3419354838709677,0.3106796116504854,0.8161290322580645,0.3656957928802589,0.7354838709677419,0.4401294498381877,0.7032258064516129,0.47896440129449835,0.7161290322580646,0.5210355987055016,0.7064516129032258,0.5857605177993528,0.7451612903225806,0.627831715210356,0.8387096774193549,0.5825242718446602,0.932258064516129,0.5242718446601942,0.9741935483870968,0.47572815533980584,0.9806451612903225,0.42718446601941745,0.9709677419354839,0.3592233009708738,0.9258064516129032,0.33980582524271846,0.8161290322580645,0.4368932038834951,0.7516129032258064,0.47896440129449835,0.7548387096774194,0.5210355987055016,0.7548387096774194,0.5954692556634305,0.832258064516129,0.5210355987055016,0.9,0.47572815533980584,0.9064516129032258,0.43042071197411,0.896774193548387
526,frames/shockedframe526.jpg,309,310,4,0.006472491909385114,0.3870967741935484,0.0,0.5193548387096775,0.006472491909385114,0.6483870967741936,0.032362459546925564,0.7774193548387097,0.08090614886731391,0.9064516129032258,0.14563106796116504,1.032258064516129,0.22653721682847897,1.1419354838709677,0.3268608414239482,1.2258064516129032,0.459546925566343,1.2516129032258065,0.5889967637540453,1.232258064516129,0.6893203883495146,1.1451612903225807,0.7734627831715211,1.038709677419355,0.8381877022653722,0.9258064516129032,0.8932038834951457,0.8064516129032258,0.919093851132686,0.6806451612903226,0.9255663430420712,0.5548387096774193,0.9255663430420712,0.432258064516129,0.11650485436893204,0.23548387096774193,0.1650485436893204,0.14193548387096774,0.2621359223300971,0.0935483870967742,0.36893203883495146,0.1032258064516129,0.46601941747572817,0.15161290322580645,0.5307443365695793,0.15806451612903225,0.6245954692556634,0.12258064516129032,0.7281553398058253,0.12580645161290321,0.8187702265372169,0.17419354838709677,0.8543689320388349,0.267741935483871,0.49514563106796117,0.2645161290322581,0.4886731391585761,0.3161290322580645,0.4886731391585761,0.3709677419354839,0.4854368932038835,0.43548387096774194,0.3818770226537217,0.5516129032258065,0.43042071197411,0.5709677419354838,0.48220064724919093,0.5870967741935483,0.5372168284789643,0.5709677419354838,0.5857605177993528,0.5580645161290323,0.20711974110032363,0.3258064516129032,0.2588996763754045,0.2967741935483871,0.313915857605178,0.2903225806451613,0.37216828478964403,0.31290322580645163,0.31715210355987056,0.32903225806451614,0.2588996763754045,0.33225806451612905,0.6148867313915858,0.3225806451612903,0.6699029126213593,0.3064516129032258,0.7249190938511327,0.3161290322580645,0.7669902912621359,0.34838709677419355,0.7216828478964401,0.35161290322580646,0.6634304207119741,0.3419354838709677,0.3106796116504854,0.8161290322580645,0.3656957928802589,0.7354838709677419,0.4368932038834951,0.7032258064516129,0.47896440129449835,0.7161290322580646,0.5210355987055016,0.7064516129032258,0.5825242718446602,0.7419354838709677,0.6245954692556634,0.8354838709677419,0.5792880258899676,0.932258064516129,0.5210355987055016,0.9774193548387097,0.47572815533980584,0.9838709677419355,0.42718446601941745,0.9774193548387097,0.3592233009708738,0.9258064516129032,0.33980582524271846,0.8161290322580645,0.4368932038834951,0.7516129032258064,0.47896440129449835,0.7548387096774194,0.5210355987055016,0.7548387096774194,0.5922330097087378,0.8290322580645161,0.5210355987055016,0.9,0.47572815533980584,0.9096774193548387,0.43042071197411,0.9
527,frames/shockedframe527.jpg,309,310,4,0.006472491909385114,0.36129032258064514,-0.003236245954692557,0.49032258064516127,-0.003236245954692557,0.6193548387096774,0.022653721682847898,0.7516129032258064,0.06796116504854369,0.8806451612903226,0.13268608414239483,1.0129032258064516,0.2168284789644013,1.1290322580645162,0.31715210355987056,1.2129032258064516,0.45307443365695793,1.2419354838709677,0.5825242718446602,1.2258064516129032,0.6796116504854369,1.1419354838709677,0.7637540453074434,1.032258064516129,0.8317152103559871,0.9129032258064517,0.8867313915857605,0.7967741935483871,0.9158576051779935,0.6709677419354839,0.9255663430420712,0.5451612903225806,0.9255663430420712,0.41935483870967744,0.11326860841423948,0.23225806451612904,0.1650485436893204,0.14193548387096774,0.2686084142394822,0.0967741935483871,0.37540453074433655,0.1064516129032258,0.47249190938511326,0.15806451612903225,0.5275080906148867,0.16451612903225807,0.6213592233009708,0.12580645161290321,0.7281553398058253,0.12580645161290321,0.8187702265372169,0.17419354838709677,0.8640776699029126,0.2645161290322581,0.49838187702265374,0.2645161290322581,0.4919093851132686,0.3161290322580645,0.4854368932038835,0.36774193548387096,0.48220064724919093,0.4290322580645161,0.3818770226537217,0.5483870967741935,0.43042071197411,0.5645161290322581,0.47896440129449835,0.5806451612903226,0.5307443365695793,0.567741935483871,0.5792880258899676,0.5548387096774193,0.20064724919093851,0.3225806451612903,0.2524271844660194,0.2967741935483871,0.313915857605178,0.29354838709677417,0.37216828478964403,0.31290322580645163,0.313915857605178,0.32903225806451614,0.2524271844660194,0.33225806451612905,0.6148867313915858,0.3193548387096774,0.6763754045307443,0.3032258064516129,0.7346278317152104,0.31290322580645163,0.7831715210355987,0.3387096774193548,0.7313915857605178,0.34516129032258064,0.6731391585760518,0.3387096774193548,0.3074433656957929,0.8161290322580645,0.3592233009708738,0.7322580645161291,0.4336569579288026,0.6967741935483871,0.47572815533980584,0.7096774193548387,0.5210355987055016,0.6967741935483871,0.5825242718446602,0.7387096774193549,0.6245954692556634,0.832258064516129,0.5825242718446602,0.9290322580645162,0.5242718446601942,0.9709677419354839,0.47249190938511326,0.9774193548387097,0.42071197411003236,0.9709677419354839,0.35275080906148865,0.9258064516129032,0.3365695792880259,0.8129032258064516,0.4336569579288026,0.7483870967741936,0.47572815533980584,0.7516129032258064,0.5210355987055016,0.7483870967741936,0.5922330097087378,0.8258064516129032,0.5210355987055016,0.8935483870967742,0.47572815533980584,0.9032258064516129,0.42718446601941745,0.896774193548387
528,frames/shockedframe528.jpg,309,310,4,0.009708737864077669,0.3741935483870968,0.003236245954692557,0.5032258064516129,0.003236245954692557,0.635483870967742,0.02912621359223301,0.7677419354838709,0.0744336569579288,0.8935483870967742,0.1423948220064725,1.0225806451612902,0.22653721682847897,1.132258064516129,0.3268608414239482,1.2129032258064516,0.459546925566343,1.232258064516129,0.5889967637540453,1.2129032258064516,0.686084142394822,1.1258064516129032,0.7702265372168284,1.0193548387096774,0.8349514563106796,0.9064516129032258,0.889967637540453,0.7903225806451613,0.919093851132686,0.6645161290322581,0.9288025889967637,0.5387096774193548,0.9288025889967637,0.4161290322580645,0.11003236245954692,0.24516129032258063,0.15857605177993528,0.14838709677419354,0.2588996763754045,0.1,0.36893203883495146,0.1064516129032258,0.4692556634304207,0.15483870967741936,0.5275080906148867,0.16129032258064516,0.6213592233009708,0.12903225806451613,0.7249190938511327,0.13225806451612904,0.8155339805825242,0.1774193548387097,0.8543689320388349,0.2709677419354839,0.49514563106796117,0.267741935483871,0.4886731391585761,0.3225806451612903,0.4854368932038835,0.3741935483870968,0.48220064724919093,0.43548387096774194,0.3851132686084142,0.5580645161290323,0.43042071197411,0.5709677419354838,0.48220064724919093,0.5838709677419355,0.5339805825242718,0.5709677419354838,0.5792880258899676,0.5612903225806452,0.20388349514563106,0.32903225806451614,0.255663430420712,0.3,0.31715210355987056,0.29354838709677417,0.37540453074433655,0.3193548387096774,0.31715210355987056,0.33225806451612905,0.255663430420712,0.3387096774193548,0.6116504854368932,0.3258064516129032,0.6666666666666666,0.3,0.7281553398058253,0.3096774193548387,0.7734627831715211,0.3419354838709677,0.7249190938511327,0.34838709677419355,0.6634304207119741,0.3419354838709677,0.3074433656957929,0.8161290322580645,0.36245954692556637,0.7387096774193549,0.4336569579288026,0.7032258064516129,0.47572815533980584,0.7161290322580646,0.5145631067961165,0.7032258064516129,0.5760517799352751,0.7387096774193549,0.6181229773462783,0.8258064516129032,0.5760517799352751,0.9161290322580645,0.5210355987055016,0.9612903225806452,0.47572815533980584,0.9709677419354839,0.42394822006472493,0.967741935483871,0.3592233009708738,0.9193548387096774,0.33980582524271846,0.8161290322580645,0.4336569579288026,0.7516129032258064,0.47572815533980584,0.7580645161290323,0.517799352750809,0.7548387096774194,0.5889967637540453,0.8225806451612904,0.517799352750809,0.8870967741935484,0.47572815533980584,0.896774193548387,0.43042071197411,0.8903225806451613
529,frames/shockedframe529.jpg,309,310,4,0.009708737864077669,0.38387096774193546,0.0,0.5129032258064516,0.0,0.6451612903225806,0.025889967637540454,0.7774193548387097,0.07119741100323625,0.9096774193548387,0.13592233009708737,1.0354838709677419,0.2168284789644013,1.1516129032258065,0.31715210355987056,1.238709677419355,0.44983818770226536,1.267741935483871,0.5825242718446602,1.2548387096774194,0.6828478964401294,1.167741935483871,0.7669902912621359,1.0612903225806452,0.8414239482200647,0.9451612903225807,0.8996763754045307,0.8193548387096774,0.9288025889967637,0.6838709677419355,0.9352750809061489,0.5516129032258065,0.9320388349514563,0.42258064516129035,0.11650485436893204,0.22580645161290322,0.15857605177993528,0.13548387096774195,0.2524271844660194,0.09032258064516129,0.3592233009708738,0.0967741935483871,0.44983818770226536,0.14193548387096774,0.5307443365695793,0.14838709677419354,0.6213592233009708,0.11612903225806452,0.7249190938511327,0.11935483870967742,0.8090614886731392,0.16774193548387098,0.8478964401294499,0.26129032258064516,0.4919093851132686,0.2645161290322581,0.4886731391585761,0.3193548387096774,0.4886731391585761,0.3741935483870968,0.4854368932038835,0.43548387096774194,0.3786407766990291,0.5548387096774193,0.42718446601941745,0.5709677419354838,0.48220064724919093,0.5870967741935483,0.5307443365695793,0.5774193548387097,0.5825242718446602,0.5645161290322581,0.20388349514563106,0.32903225806451614,0.255663430420712,0.3064516129032258,0.3106796116504854,0.3,0.36893203883495146,0.3161290322580645,0.313915857605178,0.32903225806451614,0.255663430420712,0.33225806451612905,0.6116504854368932,0.3258064516129032,0.6699029126213593,0.3193548387096774,0.7249190938511327,0.33225806451612905,0.7702265372168284,0.3580645161290323,0.7184466019417476,0.3580645161290323,0.6634304207119741,0.34516129032258064,0.3106796116504854,0.832258064516129,0.36245954692556637,0.7387096774193549,0.4336569579288026,0.7032258064516129,0.47896440129449835,0.7161290322580646,0.5210355987055016,0.7096774193548387,0.5825242718446602,0.7516129032258064,0.6213592233009708,0.8612903225806452,0.5760517799352751,0.9612903225806452,0.5145631067961165,1.0064516129032257,0.46601941747572817,1.0096774193548388,0.41423948220064727,1.0,0.35275080906148865,0.9451612903225807,0.343042071197411,0.8290322580645161,0.43042071197411,0.7548387096774194,0.47572815533980584,0.7580645161290323,0.517799352750809,0.7612903225806451,0.5857605177993528,0.8516129032258064,0.5145631067961165,0.9290322580645162,0.4692556634304207,0.9354838709677419,0.42394822006472493,0.9225806451612903
530,frames/shockedframe530.jpg,309,310,4,0.009708737864077669,0.38064516129032255,0.0,0.5129032258064516,0.0,0.6451612903225806,0.022653721682847898,0.7806451612903226,0.06796116504854369,0.9129032258064517,0.13268608414239483,1.0419354838709678,0.2168284789644013,1.1580645161290322,0.313915857605178,1.2516129032258065,0.44660194174757284,1.2838709677419355,0.5825242718446602,1.2741935483870968,0.6893203883495146,1.1935483870967742,0.7799352750809061,1.0870967741935484,0.8576051779935275,0.967741935483871,0.9158576051779935,0.8419354838709677,0.9449838187702265,0.7,0.9546925566343042,0.5645161290322581,0.9546925566343042,0.4290322580645161,0.12297734627831715,0.23225806451612904,0.1650485436893204,0.13870967741935483,0.2588996763754045,0.0967741935483871,0.3592233009708738,0.1032258064516129,0.45307443365695793,0.14516129032258066,0.540453074433657,0.15483870967741936,0.6375404530744336,0.11935483870967742,0.7411003236245954,0.12258064516129032,0.8284789644012945,0.17419354838709677,0.8705501618122977,0.2645161290322581,0.49838187702265374,0.267741935483871,0.49514563106796117,0.3225806451612903,0.4919093851132686,0.3774193548387097,0.4886731391585761,0.43870967741935485,0.3818770226537217,0.5580645161290323,0.43042071197411,0.5774193548387097,0.48220064724919093,0.5935483870967742,0.5372168284789643,0.5838709677419355,0.5889967637540453,0.5709677419354838,0.21035598705501618,0.33225806451612905,0.2621359223300971,0.3064516129032258,0.31715210355987056,0.3,0.36893203883495146,0.3161290322580645,0.31715210355987056,0.33225806451612905,0.2621359223300971,0.3387096774193548,0.6213592233009708,0.32903225806451614,0.6763754045307443,0.3161290322580645,0.7346278317152104,0.32903225806451614,0.7766990291262136,0.36129032258064514,0.7281553398058253,0.36129032258064514,0.6731391585760518,0.34838709677419355,0.313915857605178,0.8451612903225807,0.3656957928802589,0.7516129032258064,0.4336569579288026,0.7129032258064516,0.47572815533980584,0.7258064516129032,0.517799352750809,0.7193548387096774,0.5792880258899676,0.7677419354838709,0.6213592233009708,0.8741935483870967,0.5760517799352751,0.967741935483871,0.5145631067961165,1.0096774193548388,0.46601941747572817,1.0096774193548388,0.4174757281553398,1.0032258064516129,0.3559870550161812,0.9483870967741935,0.34627831715210355,0.8451612903225807,0.4336569579288026,0.7677419354838709,0.47249190938511326,0.7709677419354839,0.5145631067961165,0.7774193548387097,0.5889967637540453,0.867741935483871,0.5145631067961165,0.9258064516129032,0.4692556634304207,0.932258064516129,0.42718446601941745,0.9193548387096774
531,frames/shockedframe531.jpg,309,310,4,0.012944983818770227,0.38064516129032255,0.003236245954692557,0.5096774193548387,0.0,0.6387096774193548,0.022653721682847898,0.7709677419354839,0.06796116504854369,0.9,0.12944983818770225,1.0290322580645161,0.21035598705501618,1.1419354838709677,0.3106796116504854,1.232258064516129,0.44660194174757284,1.264516129032258,0.5825242718446602,1.2483870967741935,0.686084142394822,1.1709677419354838,0.7734627831715211,1.0612903225806452,0.8414239482200647,0.9451612903225807,0.8964401294498382,0.8225806451612904,0.9255663430420712,0.6935483870967742,0.9352750809061489,0.567741935483871,0.9352750809061489,0.44193548387096776,0.12297734627831715,0.24193548387096775,0.16828478964401294,0.14838709677419354,0.2686084142394822,0.1032258064516129,0.37216828478964403,0.10967741935483871,0.46601941747572817,0.15806451612903225,0.540453074433657,0.16774193548387098,0.6343042071197411,0.13225806451612904,0.7378640776699029,0.13225806451612904,0.8252427184466019,0.1774193548387097,0.86084142394822,0.2709677419354839,0.5048543689320388,0.267741935483871,0.5016181229773463,0.3258064516129032,0.49514563106796117,0.38064516129032255,0.4919093851132686,0.44516129032258067,0.3851132686084142,0.5580645161290323,0.4336569579288026,0.5774193548387097,0.4886731391585761,0.5967741935483871,0.5436893203883495,0.5806451612903226,0.5922330097087378,0.5645161290322581,0.21035598705501618,0.33225806451612905,0.2621359223300971,0.3064516129032258,0.32038834951456313,0.3,0.37540453074433655,0.3161290322580645,0.32038834951456313,0.32903225806451614,0.2621359223300971,0.33548387096774196,0.6213592233009708,0.3258064516129032,0.6796116504854369,0.31290322580645163,0.7346278317152104,0.3258064516129032,0.7799352750809061,0.3580645161290323,0.7313915857605178,0.3580645161290323,0.6731391585760518,0.34516129032258064,0.32038834951456313,0.8290322580645161,0.37216828478964403,0.7483870967741936,0.4401294498381877,0.7129032258064516,0.48220064724919093,0.7225806451612903,0.5210355987055016,0.7161290322580646,0.5792880258899676,0.7580645161290323,0.6213592233009708,0.8483870967741935,0.5792880258899676,0.9419354838709677,0.5210355987055016,0.9838709677419355,0.47572815533980584,0.9870967741935484,0.42718446601941745,0.9806451612903225,0.36245954692556637,0.9354838709677419,0.34951456310679613,0.8290322580645161,0.4368932038834951,0.7580645161290323,0.47896440129449835,0.7612903225806451,0.517799352750809,0.7645161290322581,0.5889967637540453,0.8451612903225807,0.517799352750809,0.9096774193548387,0.47572815533980584,0.9161290322580645,0.4336569579288026,0.9096774193548387
