,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
658,frames/relaxedframe658.jpg,310,309,3,0.05806451612903226,0.3592233009708738,0.054838709677419356,0.47572815533980584,0.06129032258064516,0.5889967637540453,0.08064516129032258,0.6990291262135923,0.12903225806451613,0.8058252427184466,0.2,0.8932038834951457,0.29354838709677417,0.9611650485436893,0.4,1.0032362459546926,0.5129032258064516,1.0161812297734627,0.6258064516129033,1.006472491909385,0.7225806451612903,0.9579288025889967,0.8,0.8867313915857605,0.8580645161290322,0.7961165048543689,0.896774193548387,0.6925566343042071,0.9161290322580645,0.5825242718446602,0.9225806451612903,0.47249190938511326,0.9225806451612903,0.3656957928802589,0.14516129032258066,0.255663430420712,0.2032258064516129,0.18122977346278318,0.2967741935483871,0.15857605177993528,0.3935483870967742,0.1715210355987055,0.4838709677419355,0.20388349514563106,0.535483870967742,0.20388349514563106,0.6225806451612903,0.17475728155339806,0.7161290322580646,0.16828478964401294,0.8064516129032258,0.20064724919093851,0.8483870967741935,0.2783171521035599,0.5096774193548387,0.2912621359223301,0.5096774193548387,0.35275080906148865,0.5129032258064516,0.4174757281553398,0.5129032258064516,0.4854368932038835,0.4129032258064516,0.5598705501618123,0.4612903225806452,0.5728155339805825,0.5096774193548387,0.5857605177993528,0.5580645161290323,0.5760517799352751,0.6064516129032258,0.5663430420711975,0.23225806451612904,0.32362459546925565,0.2806451612903226,0.30097087378640774,0.33225806451612905,0.2977346278317152,0.3903225806451613,0.3268608414239482,0.33548387096774196,0.3333333333333333,0.2806451612903226,0.3365695792880259,0.6193548387096774,0.3333333333333333,0.6774193548387096,0.3106796116504854,0.7322580645161291,0.32038834951456313,0.7741935483870968,0.343042071197411,0.7290322580645161,0.35275080906148865,0.6741935483870968,0.34627831715210355,0.3419354838709677,0.7281553398058253,0.4064516129032258,0.6893203883495146,0.46774193548387094,0.6731391585760518,0.5096774193548387,0.6796116504854369,0.5548387096774193,0.6731391585760518,0.6096774193548387,0.6957928802588996,0.6709677419354839,0.7313915857605178,0.6129032258064516,0.7702265372168284,0.5548387096774193,0.7864077669902912,0.5064516129032258,0.7864077669902912,0.4612903225806452,0.7831715210355987,0.4032258064516129,0.7702265372168284,0.36774193548387096,0.7249190938511327,0.4645161290322581,0.7152103559870551,0.5096774193548387,0.7184466019417476,0.5548387096774193,0.7152103559870551,0.6451612903225806,0.7281553398058253,0.5548387096774193,0.7184466019417476,0.5064516129032258,0.7184466019417476,0.4612903225806452,0.7152103559870551
659,frames/relaxedframe659.jpg,310,309,3,0.06451612903225806,0.3559870550161812,0.06451612903225806,0.4692556634304207,0.07096774193548387,0.5857605177993528,0.09032258064516129,0.6957928802588996,0.13548387096774195,0.8025889967637541,0.2032258064516129,0.8867313915857605,0.29354838709677417,0.9546925566343042,0.3967741935483871,1.0,0.5064516129032258,1.0129449838187703,0.6161290322580645,1.0032362459546926,0.7096774193548387,0.9546925566343042,0.7870967741935484,0.889967637540453,0.8483870967741935,0.8025889967637541,0.8870967741935484,0.7022653721682848,0.9064516129032258,0.5954692556634305,0.9161290322580645,0.48220064724919093,0.9193548387096774,0.37216828478964403,0.16129032258064516,0.24271844660194175,0.2129032258064516,0.1715210355987055,0.3032258064516129,0.1553398058252427,0.3935483870967742,0.16828478964401294,0.4774193548387097,0.19741100323624594,0.5451612903225806,0.20064724919093851,0.6290322580645161,0.17475728155339806,0.7161290322580646,0.16828478964401294,0.8,0.19741100323624594,0.8451612903225807,0.27184466019417475,0.5096774193548387,0.284789644012945,0.5129032258064516,0.34951456310679613,0.5129032258064516,0.4174757281553398,0.5161290322580645,0.4886731391585761,0.4161290322580645,0.5631067961165048,0.4612903225806452,0.5728155339805825,0.5096774193548387,0.5857605177993528,0.5580645161290323,0.5760517799352751,0.603225806451613,0.56957928802589,0.23870967741935484,0.32362459546925565,0.2838709677419355,0.2977346278317152,0.33548387096774196,0.2977346278317152,0.3903225806451613,0.32362459546925565,0.33548387096774196,0.3300970873786408,0.2838709677419355,0.3333333333333333,0.6225806451612903,0.3333333333333333,0.6774193548387096,0.3106796116504854,0.7290322580645161,0.31715210355987056,0.7709677419354839,0.343042071197411,0.7258064516129032,0.34951456310679613,0.6741935483870968,0.343042071197411,0.3387096774193548,0.7281553398058253,0.4032258064516129,0.6893203883495146,0.4645161290322581,0.6731391585760518,0.5096774193548387,0.6828478964401294,0.5548387096774193,0.6731391585760518,0.6096774193548387,0.6957928802588996,0.667741935483871,0.7346278317152104,0.6129032258064516,0.7702265372168284,0.5548387096774193,0.7831715210355987,0.5064516129032258,0.7831715210355987,0.45806451612903226,0.7799352750809061,0.4,0.7669902912621359,0.36451612903225805,0.7249190938511327,0.4612903225806452,0.7152103559870551,0.5096774193548387,0.7216828478964401,0.5548387096774193,0.7184466019417476,0.6419354838709678,0.7281553398058253,0.5548387096774193,0.7184466019417476,0.5064516129032258,0.7216828478964401,0.4612903225806452,0.7184466019417476
660,frames/relaxedframe660.jpg,310,309,3,0.06774193548387097,0.34627831715210355,0.06774193548387097,0.459546925566343,0.07741935483870968,0.5728155339805825,0.1,0.6828478964401294,0.14516129032258066,0.7896440129449838,0.2129032258064516,0.8770226537216829,0.3032258064516129,0.948220064724919,0.4032258064516129,0.9967637540453075,0.5161290322580645,1.0129449838187703,0.6290322580645161,1.0,0.7258064516129032,0.9449838187702265,0.8064516129032258,0.8737864077669902,0.867741935483871,0.7864077669902912,0.9032258064516129,0.6796116504854369,0.9193548387096774,0.5663430420711975,0.9258064516129032,0.4563106796116505,0.9225806451612903,0.34627831715210355,0.15483870967741936,0.2588996763754045,0.2064516129032258,0.18446601941747573,0.3,0.16181229773462782,0.3967741935483871,0.1715210355987055,0.4870967741935484,0.20711974110032363,0.5290322580645161,0.20388349514563106,0.6193548387096774,0.17475728155339806,0.7129032258064516,0.16828478964401294,0.8032258064516129,0.20064724919093851,0.8419354838709677,0.2815533980582524,0.5129032258064516,0.28802588996763756,0.5129032258064516,0.35275080906148865,0.5129032258064516,0.4174757281553398,0.5161290322580645,0.4854368932038835,0.4129032258064516,0.5598705501618123,0.4612903225806452,0.5728155339805825,0.5096774193548387,0.5889967637540453,0.5580645161290323,0.5760517799352751,0.6064516129032258,0.56957928802589,0.24193548387096775,0.32362459546925565,0.2870967741935484,0.30097087378640774,0.3387096774193548,0.30097087378640774,0.3967741935483871,0.32362459546925565,0.3419354838709677,0.3333333333333333,0.2903225806451613,0.3333333333333333,0.6193548387096774,0.3333333333333333,0.6774193548387096,0.3106796116504854,0.7290322580645161,0.32038834951456313,0.7709677419354839,0.343042071197411,0.7258064516129032,0.35275080906148865,0.6741935483870968,0.34627831715210355,0.34516129032258064,0.7249190938511327,0.4064516129032258,0.6925566343042071,0.4645161290322581,0.6731391585760518,0.5096774193548387,0.686084142394822,0.5548387096774193,0.6763754045307443,0.6129032258064516,0.6990291262135923,0.6709677419354839,0.7313915857605178,0.6129032258064516,0.7702265372168284,0.5548387096774193,0.7799352750809061,0.5064516129032258,0.7831715210355987,0.45806451612903226,0.7799352750809061,0.4032258064516129,0.7637540453074434,0.3709677419354839,0.7249190938511327,0.4645161290322581,0.7152103559870551,0.5096774193548387,0.7216828478964401,0.5548387096774193,0.7184466019417476,0.6451612903225806,0.7281553398058253,0.5548387096774193,0.7184466019417476,0.5064516129032258,0.7216828478964401,0.4612903225806452,0.7152103559870551
661,frames/relaxedframe661.jpg,310,309,3,0.06129032258064516,0.3592233009708738,0.06129032258064516,0.47572815533980584,0.06774193548387097,0.5922330097087378,0.09032258064516129,0.7022653721682848,0.13548387096774195,0.8090614886731392,0.2064516129032258,0.8964401294498382,0.2967741935483871,0.9611650485436893,0.4,1.006472491909385,0.5129032258064516,1.0161812297734627,0.6225806451612903,1.0032362459546926,0.7193548387096774,0.9579288025889967,0.8,0.8867313915857605,0.8612903225806452,0.8025889967637541,0.9032258064516129,0.6990291262135923,0.9225806451612903,0.5889967637540453,0.9290322580645162,0.47896440129449835,0.9290322580645162,0.37216828478964403,0.14838709677419354,0.26537216828478966,0.2032258064516129,0.18446601941747573,0.3032258064516129,0.15857605177993528,0.4032258064516129,0.1715210355987055,0.5,0.20711974110032363,0.535483870967742,0.20064724919093851,0.6290322580645161,0.17475728155339806,0.7225806451612903,0.1715210355987055,0.8129032258064516,0.20388349514563106,0.8548387096774194,0.284789644012945,0.5161290322580645,0.284789644012945,0.5193548387096775,0.34951456310679613,0.5193548387096775,0.41423948220064727,0.5193548387096775,0.48220064724919093,0.4161290322580645,0.5598705501618123,0.4645161290322581,0.56957928802589,0.5129032258064516,0.5825242718446602,0.5612903225806452,0.5728155339805825,0.6096774193548387,0.5663430420711975,0.23870967741935484,0.3268608414239482,0.2870967741935484,0.30097087378640774,0.3419354838709677,0.2977346278317152,0.3967741935483871,0.3268608414239482,0.3419354838709677,0.3365695792880259,0.2870967741935484,0.33980582524271846,0.6258064516129033,0.3365695792880259,0.6806451612903226,0.3106796116504854,0.7354838709677419,0.31715210355987056,0.7774193548387097,0.34627831715210355,0.7322580645161291,0.3559870550161812,0.6774193548387096,0.34951456310679613,0.3419354838709677,0.7346278317152104,0.4064516129032258,0.6925566343042071,0.46774193548387094,0.6731391585760518,0.5096774193548387,0.6828478964401294,0.5580645161290323,0.6731391585760518,0.6129032258064516,0.6990291262135923,0.6709677419354839,0.7378640776699029,0.6129032258064516,0.7702265372168284,0.5580645161290323,0.7831715210355987,0.5064516129032258,0.7831715210355987,0.4612903225806452,0.7799352750809061,0.4032258064516129,0.7702265372168284,0.3709677419354839,0.7281553398058253,0.4645161290322581,0.7152103559870551,0.5096774193548387,0.7216828478964401,0.5580645161290323,0.7184466019417476,0.6451612903225806,0.7313915857605178,0.5580645161290323,0.7184466019417476,0.5096774193548387,0.7216828478964401,0.4645161290322581,0.7152103559870551
662,frames/relaxedframe662.jpg,310,309,3,0.06451612903225806,0.3656957928802589,0.06129032258064516,0.48220064724919093,0.07096774193548387,0.5954692556634305,0.09032258064516129,0.7055016181229773,0.13548387096774195,0.8090614886731392,0.2032258064516129,0.8964401294498382,0.29354838709677417,0.9644012944983819,0.4,1.006472491909385,0.5096774193548387,1.0194174757281553,0.6225806451612903,1.0097087378640777,0.7193548387096774,0.9676375404530745,0.8,0.8964401294498382,0.8580645161290322,0.8058252427184466,0.9,0.7022653721682848,0.9193548387096774,0.5922330097087378,0.9258064516129032,0.48220064724919093,0.9225806451612903,0.37540453074433655,0.15806451612903225,0.2588996763754045,0.2129032258064516,0.18122977346278318,0.3064516129032258,0.16181229773462782,0.4032258064516129,0.17475728155339806,0.4935483870967742,0.20711974110032363,0.532258064516129,0.20711974110032363,0.6225806451612903,0.1779935275080906,0.7161290322580646,0.1715210355987055,0.8032258064516129,0.20388349514563106,0.8483870967741935,0.2815533980582524,0.5129032258064516,0.284789644012945,0.5129032258064516,0.34951456310679613,0.5129032258064516,0.4110032362459547,0.5161290322580645,0.48220064724919093,0.4161290322580645,0.5598705501618123,0.4645161290322581,0.56957928802589,0.5096774193548387,0.5825242718446602,0.5580645161290323,0.5728155339805825,0.6064516129032258,0.56957928802589,0.24193548387096775,0.3268608414239482,0.2838709677419355,0.30097087378640774,0.33548387096774196,0.30097087378640774,0.3935483870967742,0.32362459546925565,0.3387096774193548,0.3333333333333333,0.2870967741935484,0.3365695792880259,0.6225806451612903,0.3333333333333333,0.6774193548387096,0.3106796116504854,0.7290322580645161,0.32038834951456313,0.7709677419354839,0.343042071197411,0.7258064516129032,0.35275080906148865,0.6741935483870968,0.34627831715210355,0.3419354838709677,0.7346278317152104,0.4096774193548387,0.6925566343042071,0.4645161290322581,0.6763754045307443,0.5096774193548387,0.686084142394822,0.5548387096774193,0.6763754045307443,0.6096774193548387,0.6990291262135923,0.667741935483871,0.7378640776699029,0.6096774193548387,0.7734627831715211,0.5548387096774193,0.7831715210355987,0.5064516129032258,0.7831715210355987,0.45806451612903226,0.7799352750809061,0.4032258064516129,0.7702265372168284,0.3709677419354839,0.7313915857605178,0.4645161290322581,0.7152103559870551,0.5096774193548387,0.7216828478964401,0.5548387096774193,0.7184466019417476,0.6451612903225806,0.7313915857605178,0.5548387096774193,0.7184466019417476,0.5064516129032258,0.7216828478964401,0.4612903225806452,0.7152103559870551
663,frames/relaxedframe663.jpg,310,309,3,0.05806451612903226,0.3656957928802589,0.05806451612903226,0.47896440129449835,0.06451612903225806,0.5922330097087378,0.08387096774193549,0.7022653721682848,0.12903225806451613,0.8090614886731392,0.1967741935483871,0.8964401294498382,0.2903225806451613,0.9611650485436893,0.3935483870967742,1.006472491909385,0.5064516129032258,1.0194174757281553,0.6193548387096774,1.0097087378640777,0.7129032258064516,0.9611650485436893,0.7967741935483871,0.8964401294498382,0.8580645161290322,0.8122977346278317,0.9032258064516129,0.7087378640776699,0.9225806451612903,0.5954692556634305,0.9290322580645162,0.48220064724919093,0.9290322580645162,0.37216828478964403,0.14193548387096774,0.255663430420712,0.1967741935483871,0.18446601941747573,0.2870967741935484,0.16181229773462782,0.3774193548387097,0.1715210355987055,0.4645161290322581,0.19741100323624594,0.5387096774193548,0.20064724919093851,0.6258064516129033,0.17475728155339806,0.7193548387096774,0.1715210355987055,0.8032258064516129,0.20064724919093851,0.8483870967741935,0.2750809061488673,0.5064516129032258,0.2912621359223301,0.5096774193548387,0.3559870550161812,0.5096774193548387,0.4174757281553398,0.5096774193548387,0.4854368932038835,0.4129032258064516,0.5663430420711975,0.4612903225806452,0.5728155339805825,0.5064516129032258,0.5857605177993528,0.5548387096774193,0.5760517799352751,0.603225806451613,0.56957928802589,0.23225806451612904,0.3333333333333333,0.27419354838709675,0.3074433656957929,0.3258064516129032,0.3042071197411003,0.38387096774193546,0.3300970873786408,0.3258064516129032,0.343042071197411,0.27419354838709675,0.343042071197411,0.6225806451612903,0.3365695792880259,0.6741935483870968,0.313915857605178,0.7290322580645161,0.32038834951456313,0.7709677419354839,0.34627831715210355,0.7258064516129032,0.3559870550161812,0.6741935483870968,0.34951456310679613,0.3387096774193548,0.7346278317152104,0.4064516129032258,0.6990291262135923,0.4645161290322581,0.6796116504854369,0.5064516129032258,0.6893203883495146,0.5516129032258065,0.6828478964401294,0.6064516129032258,0.6990291262135923,0.667741935483871,0.7378640776699029,0.6096774193548387,0.7702265372168284,0.5516129032258065,0.7831715210355987,0.5064516129032258,0.7831715210355987,0.4612903225806452,0.7799352750809061,0.4032258064516129,0.7734627831715211,0.36774193548387096,0.7313915857605178,0.4645161290322581,0.7184466019417476,0.5064516129032258,0.7249190938511327,0.5516129032258065,0.7216828478964401,0.6419354838709678,0.7346278317152104,0.5516129032258065,0.7216828478964401,0.5064516129032258,0.7216828478964401,0.4612903225806452,0.7184466019417476
664,frames/relaxedframe664.jpg,310,309,3,0.054838709677419356,0.37216828478964403,0.054838709677419356,0.4854368932038835,0.06451612903225806,0.6019417475728155,0.08709677419354839,0.7119741100323624,0.13548387096774195,0.8187702265372169,0.20967741935483872,0.9029126213592233,0.3032258064516129,0.9644012944983819,0.4064516129032258,1.006472491909385,0.5193548387096775,1.0161812297734627,0.6258064516129033,1.0032362459546926,0.7225806451612903,0.9514563106796117,0.8032258064516129,0.883495145631068,0.864516129032258,0.7993527508090615,0.9032258064516129,0.6990291262135923,0.9225806451612903,0.5889967637540453,0.9258064516129032,0.48220064724919093,0.9258064516129032,0.37540453074433655,0.14516129032258066,0.26537216828478966,0.2,0.18770226537216828,0.29354838709677417,0.16181229773462782,0.3903225806451613,0.1715210355987055,0.4838709677419355,0.20064724919093851,0.5419354838709678,0.20388349514563106,0.6290322580645161,0.1779935275080906,0.7193548387096774,0.1715210355987055,0.8032258064516129,0.20711974110032363,0.8451612903225807,0.284789644012945,0.5096774193548387,0.2912621359223301,0.5129032258064516,0.35275080906148865,0.5129032258064516,0.41423948220064727,0.5161290322580645,0.48220064724919093,0.4129032258064516,0.5631067961165048,0.4612903225806452,0.5728155339805825,0.5096774193548387,0.5825242718446602,0.5580645161290323,0.5728155339805825,0.6064516129032258,0.5663430420711975,0.23548387096774193,0.3300970873786408,0.2806451612903226,0.3042071197411003,0.33548387096774196,0.30097087378640774,0.3903225806451613,0.3300970873786408,0.33548387096774196,0.33980582524271846,0.2806451612903226,0.343042071197411,0.6193548387096774,0.3365695792880259,0.6741935483870968,0.3106796116504854,0.7290322580645161,0.32038834951456313,0.7709677419354839,0.34627831715210355,0.7258064516129032,0.3559870550161812,0.6709677419354839,0.34951456310679613,0.3419354838709677,0.7346278317152104,0.4064516129032258,0.6893203883495146,0.46774193548387094,0.6699029126213593,0.5096774193548387,0.6763754045307443,0.5516129032258065,0.6699029126213593,0.6064516129032258,0.6925566343042071,0.667741935483871,0.7378640776699029,0.6096774193548387,0.7734627831715211,0.5548387096774193,0.7864077669902912,0.5096774193548387,0.7864077669902912,0.4645161290322581,0.7831715210355987,0.4032258064516129,0.7734627831715211,0.36774193548387096,0.7313915857605178,0.46774193548387094,0.7152103559870551,0.5096774193548387,0.7216828478964401,0.5516129032258065,0.7184466019417476,0.6419354838709678,0.7313915857605178,0.5548387096774193,0.7184466019417476,0.5096774193548387,0.7216828478964401,0.4645161290322581,0.7184466019417476
665,frames/relaxedframe665.jpg,310,309,3,0.054838709677419356,0.36893203883495146,0.05806451612903226,0.48220064724919093,0.06774193548387097,0.5954692556634305,0.08709677419354839,0.7055016181229773,0.12903225806451613,0.8090614886731392,0.2,0.8932038834951457,0.2903225806451613,0.9579288025889967,0.3935483870967742,1.0032362459546926,0.5064516129032258,1.0161812297734627,0.6161290322580645,1.006472491909385,0.7129032258064516,0.9611650485436893,0.7935483870967742,0.8932038834951457,0.8548387096774194,0.8058252427184466,0.896774193548387,0.7022653721682848,0.9161290322580645,0.5922330097087378,0.9258064516129032,0.4854368932038835,0.9258064516129032,0.37540453074433655,0.15161290322580645,0.255663430420712,0.2064516129032258,0.18122977346278318,0.3,0.15857605177993528,0.3967741935483871,0.1715210355987055,0.4870967741935484,0.20064724919093851,0.5387096774193548,0.20388349514563106,0.6258064516129033,0.1779935275080906,0.7193548387096774,0.1715210355987055,0.8064516129032258,0.20388349514563106,0.8483870967741935,0.284789644012945,0.5129032258064516,0.28802588996763756,0.5129032258064516,0.35275080906148865,0.5129032258064516,0.41423948220064727,0.5129032258064516,0.48220064724919093,0.4161290322580645,0.5631067961165048,0.4612903225806452,0.5728155339805825,0.5096774193548387,0.5857605177993528,0.5548387096774193,0.5728155339805825,0.603225806451613,0.56957928802589,0.23548387096774193,0.3268608414239482,0.2806451612903226,0.30097087378640774,0.33548387096774196,0.30097087378640774,0.3903225806451613,0.3300970873786408,0.33548387096774196,0.33980582524271846,0.2806451612903226,0.33980582524271846,0.6225806451612903,0.3333333333333333,0.6741935483870968,0.3106796116504854,0.7290322580645161,0.32038834951456313,0.7709677419354839,0.34627831715210355,0.7258064516129032,0.35275080906148865,0.6741935483870968,0.34951456310679613,0.3387096774193548,0.7313915857605178,0.4064516129032258,0.6925566343042071,0.4645161290322581,0.6731391585760518,0.5064516129032258,0.6796116504854369,0.5548387096774193,0.6731391585760518,0.6096774193548387,0.6957928802588996,0.6709677419354839,0.7346278317152104,0.6129032258064516,0.7669902912621359,0.5548387096774193,0.7799352750809061,0.5064516129032258,0.7799352750809061,0.4612903225806452,0.7799352750809061,0.4,0.7702265372168284,0.36451612903225805,0.7281553398058253,0.4645161290322581,0.7152103559870551,0.5096774193548387,0.7184466019417476,0.5548387096774193,0.7152103559870551,0.6419354838709678,0.7313915857605178,0.5548387096774193,0.7184466019417476,0.5064516129032258,0.7184466019417476,0.4612903225806452,0.7152103559870551
666,frames/relaxedframe666.jpg,310,309,3,0.06451612903225806,0.37540453074433655,0.06129032258064516,0.4886731391585761,0.07096774193548387,0.6019417475728155,0.0935483870967742,0.7119741100323624,0.13870967741935483,0.8155339805825242,0.2064516129032258,0.8996763754045307,0.2967741935483871,0.9644012944983819,0.4,1.0097087378640777,0.5129032258064516,1.0194174757281553,0.6225806451612903,1.0097087378640777,0.7161290322580646,0.9611650485436893,0.7967741935483871,0.8932038834951457,0.8580645161290322,0.8090614886731392,0.9,0.7022653721682848,0.9161290322580645,0.5922330097087378,0.9225806451612903,0.4854368932038835,0.9193548387096774,0.3786407766990291,0.16129032258064516,0.255663430420712,0.2129032258064516,0.18122977346278318,0.3064516129032258,0.15857605177993528,0.4032258064516129,0.1715210355987055,0.49032258064516127,0.20388349514563106,0.535483870967742,0.20388349514563106,0.6225806451612903,0.1779935275080906,0.7193548387096774,0.17475728155339806,0.8064516129032258,0.20388349514563106,0.8451612903225807,0.28802588996763756,0.5129032258064516,0.28802588996763756,0.5129032258064516,0.34951456310679613,0.5129032258064516,0.4077669902912621,0.5161290322580645,0.47572815533980584,0.4161290322580645,0.5598705501618123,0.4612903225806452,0.56957928802589,0.5096774193548387,0.5792880258899676,0.5580645161290323,0.56957928802589,0.603225806451613,0.5663430420711975,0.23870967741935484,0.3300970873786408,0.2838709677419355,0.30097087378640774,0.33548387096774196,0.30097087378640774,0.3903225806451613,0.3300970873786408,0.3387096774193548,0.33980582524271846,0.2838709677419355,0.343042071197411,0.6225806451612903,0.3365695792880259,0.6741935483870968,0.3106796116504854,0.7290322580645161,0.31715210355987056,0.7709677419354839,0.34627831715210355,0.7258064516129032,0.3559870550161812,0.6709677419354839,0.34951456310679613,0.3387096774193548,0.7346278317152104,0.4096774193548387,0.6957928802588996,0.46774193548387094,0.6763754045307443,0.5096774193548387,0.686084142394822,0.5548387096774193,0.6796116504854369,0.6096774193548387,0.6990291262135923,0.6709677419354839,0.7378640776699029,0.6129032258064516,0.7702265372168284,0.5548387096774193,0.7799352750809061,0.5096774193548387,0.7831715210355987,0.4612903225806452,0.7799352750809061,0.4032258064516129,0.7702265372168284,0.36774193548387096,0.7313915857605178,0.46774193548387094,0.7152103559870551,0.5096774193548387,0.7184466019417476,0.5548387096774193,0.7184466019417476,0.6451612903225806,0.7313915857605178,0.5548387096774193,0.7184466019417476,0.5096774193548387,0.7216828478964401,0.4645161290322581,0.7184466019417476
667,frames/relaxedframe667.jpg,310,310,3,0.04838709677419355,0.24838709677419354,0.054838709677419356,0.36774193548387096,0.06774193548387097,0.4870967741935484,0.08709677419354839,0.603225806451613,0.13225806451612904,0.7096774193548387,0.2,0.8,0.29354838709677417,0.8612903225806452,0.3935483870967742,0.9064516129032258,0.5096774193548387,0.9193548387096774,0.6193548387096774,0.9064516129032258,0.7161290322580646,0.8580645161290322,0.7967741935483871,0.7870967741935484,0.8548387096774194,0.6967741935483871,0.8935483870967742,0.5935483870967742,0.9129032258064517,0.4806451612903226,0.9193548387096774,0.36774193548387096,0.9258064516129032,0.25806451612903225,0.14516129032258066,0.14838709677419354,0.2,0.07419354838709677,0.29354838709677417,0.04838709677419355,0.3903225806451613,0.06129032258064516,0.4774193548387097,0.09032258064516129,0.5451612903225806,0.09032258064516129,0.6290322580645161,0.06129032258064516,0.7193548387096774,0.05806451612903226,0.8032258064516129,0.08709677419354839,0.8483870967741935,0.16451612903225807,0.5129032258064516,0.18064516129032257,0.5129032258064516,0.24193548387096775,0.5161290322580645,0.3032258064516129,0.5193548387096775,0.3709677419354839,0.4161290322580645,0.45483870967741935,0.4645161290322581,0.4645161290322581,0.5129032258064516,0.4774193548387097,0.5612903225806452,0.4645161290322581,0.6064516129032258,0.45806451612903226,0.23548387096774193,0.22258064516129034,0.2838709677419355,0.1967741935483871,0.3387096774193548,0.1967741935483871,0.3935483870967742,0.22580645161290322,0.3387096774193548,0.23870967741935484,0.2838709677419355,0.23870967741935484,0.6193548387096774,0.23225806451612904,0.6709677419354839,0.2064516129032258,0.7258064516129032,0.2129032258064516,0.7709677419354839,0.23870967741935484,0.7258064516129032,0.25161290322580643,0.6709677419354839,0.24838709677419354,0.3419354838709677,0.6258064516129033,0.4129032258064516,0.5870967741935483,0.47096774193548385,0.567741935483871,0.5096774193548387,0.5774193548387097,0.5516129032258065,0.5709677419354838,0.603225806451613,0.5903225806451613,0.6612903225806451,0.6258064516129033,0.603225806451613,0.6612903225806451,0.5516129032258065,0.6709677419354839,0.5064516129032258,0.6741935483870968,0.4645161290322581,0.6709677419354839,0.4064516129032258,0.6612903225806451,0.36774193548387096,0.6225806451612903,0.47096774193548385,0.6064516129032258,0.5096774193548387,0.6096774193548387,0.5516129032258065,0.6064516129032258,0.632258064516129,0.6225806451612903,0.5516129032258065,0.6096774193548387,0.5064516129032258,0.6129032258064516,0.46774193548387094,0.6096774193548387
668,frames/relaxedframe668.jpg,310,310,3,0.05161290322580645,0.267741935483871,0.054838709677419356,0.38387096774193546,0.06451612903225806,0.5,0.08387096774193549,0.6129032258064516,0.12580645161290321,0.7193548387096774,0.1935483870967742,0.8064516129032258,0.2870967741935484,0.867741935483871,0.3935483870967742,0.9096774193548387,0.5096774193548387,0.9193548387096774,0.6225806451612903,0.9096774193548387,0.7225806451612903,0.867741935483871,0.8064516129032258,0.7967741935483871,0.864516129032258,0.7064516129032258,0.896774193548387,0.5967741935483871,0.9129032258064517,0.4870967741935484,0.9225806451612903,0.3774193548387097,0.9258064516129032,0.27419354838709675,0.14838709677419354,0.13870967741935483,0.2064516129032258,0.07096774193548387,0.2967741935483871,0.04516129032258064,0.3903225806451613,0.05806451612903226,0.4774193548387097,0.09032258064516129,0.5451612903225806,0.08709677419354839,0.6290322580645161,0.06451612903225806,0.7193548387096774,0.06129032258064516,0.8,0.0935483870967742,0.8483870967741935,0.16451612903225807,0.5129032258064516,0.17096774193548386,0.5129032258064516,0.23225806451612904,0.5161290322580645,0.2903225806451613,0.5161290322580645,0.3580645161290323,0.41935483870967744,0.44516129032258067,0.46774193548387094,0.45483870967741935,0.5129032258064516,0.4645161290322581,0.5580645161290323,0.45483870967741935,0.603225806451613,0.4483870967741935,0.23870967741935484,0.2161290322580645,0.2870967741935484,0.1935483870967742,0.3387096774193548,0.1935483870967742,0.3903225806451613,0.21935483870967742,0.3387096774193548,0.22903225806451613,0.2838709677419355,0.22903225806451613,0.6225806451612903,0.22580645161290322,0.6741935483870968,0.2032258064516129,0.7290322580645161,0.20967741935483872,0.7709677419354839,0.23548387096774193,0.7258064516129032,0.24516129032258063,0.6709677419354839,0.23870967741935484,0.34516129032258064,0.6193548387096774,0.4129032258064516,0.5774193548387097,0.47096774193548385,0.5580645161290323,0.5129032258064516,0.567741935483871,0.5580645161290323,0.5580645161290323,0.6064516129032258,0.5838709677419355,0.6612903225806451,0.6258064516129033,0.6064516129032258,0.6580645161290323,0.5548387096774193,0.667741935483871,0.5064516129032258,0.6709677419354839,0.4612903225806452,0.667741935483871,0.4064516129032258,0.6548387096774193,0.3709677419354839,0.6161290322580645,0.46774193548387094,0.6,0.5129032258064516,0.603225806451613,0.5580645161290323,0.6,0.635483870967742,0.6193548387096774,0.5548387096774193,0.6064516129032258,0.5096774193548387,0.6129032258064516,0.4645161290322581,0.6064516129032258
