,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
394,frames/confusedframe394.jpg,180,179,5,-0.044444444444444446,0.4022346368715084,-0.016666666666666666,0.5195530726256983,0.022222222222222223,0.6368715083798883,0.06111111111111111,0.7486033519553073,0.12222222222222222,0.8547486033519553,0.2,0.9385474860335196,0.32222222222222224,0.994413407821229,0.45,1.0279329608938548,0.5833333333333334,1.0167597765363128,0.6888888888888889,0.9776536312849162,0.7666666666666667,0.9106145251396648,0.8388888888888889,0.8268156424581006,0.8777777777777778,0.7150837988826816,0.8888888888888888,0.5921787709497207,0.8777777777777778,0.4692737430167598,0.8611111111111112,0.3575418994413408,0.8388888888888889,0.24581005586592178,0.05555555555555555,0.3016759776536313,0.1,0.22905027932960895,0.17777777777777778,0.18994413407821228,0.2722222222222222,0.18435754189944134,0.35555555555555557,0.2122905027932961,0.5166666666666667,0.1787709497206704,0.5833333333333334,0.1340782122905028,0.6611111111111111,0.11173184357541899,0.7388888888888889,0.11173184357541899,0.7888888888888889,0.16201117318435754,0.4666666666666667,0.2849162011173184,0.48333333333333334,0.35195530726256985,0.5055555555555555,0.41899441340782123,0.5222222222222223,0.4972067039106145,0.4166666666666667,0.5754189944134078,0.4666666666666667,0.5810055865921788,0.5277777777777778,0.5865921787709497,0.5777777777777777,0.5642458100558659,0.6166666666666667,0.5418994413407822,0.17222222222222222,0.35195530726256985,0.2222222222222222,0.31843575418994413,0.2777777777777778,0.30726256983240224,0.3388888888888889,0.329608938547486,0.2833333333333333,0.3463687150837989,0.22777777777777777,0.3575418994413408,0.5722222222222222,0.2849162011173184,0.6166666666666667,0.24581005586592178,0.6722222222222223,0.2346368715083799,0.7222222222222222,0.25139664804469275,0.6833333333333333,0.2737430167597765,0.6277777777777778,0.2849162011173184,0.32222222222222224,0.7430167597765364,0.39444444444444443,0.6983240223463687,0.4722222222222222,0.6759776536312849,0.5277777777777778,0.6759776536312849,0.5722222222222222,0.659217877094972,0.6333333333333333,0.659217877094972,0.6888888888888889,0.6759776536312849,0.65,0.7262569832402235,0.5944444444444444,0.7653631284916201,0.5444444444444444,0.776536312849162,0.4888888888888889,0.7821229050279329,0.40555555555555556,0.776536312849162,0.35,0.7374301675977654,0.4777777777777778,0.7039106145251397,0.5333333333333333,0.6983240223463687,0.5777777777777777,0.6871508379888268,0.6611111111111111,0.6815642458100558,0.5833333333333334,0.7206703910614525,0.5333333333333333,0.7374301675977654,0.4777777777777778,0.7430167597765364
395,frames/confusedframe395.jpg,180,179,5,-0.07222222222222222,0.35195530726256985,-0.044444444444444446,0.48044692737430167,-0.011111111111111112,0.6089385474860335,0.027777777777777776,0.7374301675977654,0.09444444444444444,0.8435754189944135,0.17777777777777778,0.9329608938547486,0.3055555555555556,0.9888268156424581,0.4444444444444444,1.0223463687150838,0.5777777777777777,1.011173184357542,0.6777777777777778,0.9720670391061452,0.7555555555555555,0.9050279329608939,0.8111111111111111,0.8156424581005587,0.8388888888888889,0.7094972067039106,0.8444444444444444,0.5921787709497207,0.8388888888888889,0.4748603351955307,0.8277777777777777,0.3687150837988827,0.8166666666666667,0.26256983240223464,0.06666666666666667,0.2569832402234637,0.13333333333333333,0.18994413407821228,0.2222222222222222,0.16201117318435754,0.32222222222222224,0.16759776536312848,0.4166666666666667,0.19553072625698323,0.5777777777777777,0.1787709497206704,0.6388888888888888,0.13966480446927373,0.7055555555555556,0.11731843575418995,0.7722222222222223,0.12290502793296089,0.8166666666666667,0.1564245810055866,0.5166666666666667,0.27932960893854747,0.5333333333333333,0.35195530726256985,0.55,0.4245810055865922,0.5666666666666667,0.5083798882681564,0.4444444444444444,0.5754189944134078,0.5,0.5810055865921788,0.5555555555555556,0.5865921787709497,0.6,0.5698324022346368,0.6388888888888888,0.553072625698324,0.18888888888888888,0.31843575418994413,0.24444444444444444,0.2905027932960894,0.3055555555555556,0.2849162011173184,0.3611111111111111,0.3128491620111732,0.3055555555555556,0.329608938547486,0.24444444444444444,0.329608938547486,0.6111111111111112,0.2849162011173184,0.6555555555555556,0.24581005586592178,0.7111111111111111,0.2346368715083799,0.7555555555555555,0.2569832402234637,0.7166666666666667,0.27932960893854747,0.6611111111111111,0.2849162011173184,0.3277777777777778,0.7318435754189944,0.4166666666666667,0.7039106145251397,0.49444444444444446,0.6815642458100558,0.55,0.6871508379888268,0.5944444444444444,0.6703910614525139,0.65,0.6703910614525139,0.7,0.6759776536312849,0.6666666666666666,0.7262569832402235,0.6166666666666667,0.7541899441340782,0.5666666666666667,0.7653631284916201,0.5111111111111111,0.770949720670391,0.42777777777777776,0.7653631284916201,0.35555555555555557,0.7318435754189944,0.5,0.7094972067039106,0.55,0.7094972067039106,0.6,0.6983240223463687,0.6722222222222223,0.6871508379888268,0.6111111111111112,0.7094972067039106,0.5611111111111111,0.7262569832402235,0.5055555555555555,0.7318435754189944
396,frames/confusedframe396.jpg,180,179,5,-0.05,0.29608938547486036,-0.03333333333333333,0.43575418994413406,-0.005555555555555556,0.5810055865921788,0.022222222222222223,0.7094972067039106,0.08888888888888889,0.8212290502793296,0.17222222222222222,0.9162011173184358,0.29444444444444445,0.9888268156424581,0.4166666666666667,1.0223463687150838,0.55,1.0167597765363128,0.6555555555555556,0.9776536312849162,0.7388888888888889,0.9162011173184358,0.8166666666666667,0.8379888268156425,0.8666666666666667,0.7430167597765364,0.9,0.6368715083798883,0.9166666666666666,0.5195530726256983,0.9111111111111111,0.4134078212290503,0.9055555555555556,0.29608938547486036,0.10555555555555556,0.24022346368715083,0.17222222222222222,0.1787709497206704,0.26666666666666666,0.1452513966480447,0.36666666666666664,0.16201117318435754,0.45555555555555555,0.19553072625698323,0.6055555555555555,0.18994413407821228,0.6666666666666666,0.1452513966480447,0.7388888888888889,0.12290502793296089,0.8111111111111111,0.12849162011173185,0.85,0.17318435754189945,0.5388888888888889,0.27932960893854747,0.55,0.35195530726256985,0.5611111111111111,0.4245810055865922,0.5666666666666667,0.4972067039106145,0.45,0.5698324022346368,0.5,0.5754189944134078,0.55,0.5865921787709497,0.6,0.5698324022346368,0.6388888888888888,0.553072625698324,0.2222222222222222,0.3240223463687151,0.2777777777777778,0.29608938547486036,0.3388888888888889,0.2905027932960894,0.39444444444444443,0.31843575418994413,0.3388888888888889,0.329608938547486,0.2777777777777778,0.33519553072625696,0.6333333333333333,0.3016759776536313,0.6833333333333333,0.2737430167597765,0.7388888888888889,0.2681564245810056,0.7833333333333333,0.2905027932960894,0.7388888888888889,0.30726256983240224,0.6888888888888889,0.30726256983240224,0.31666666666666665,0.7206703910614525,0.4,0.6815642458100558,0.4722222222222222,0.664804469273743,0.5333333333333333,0.664804469273743,0.5777777777777777,0.6536312849162011,0.6277777777777778,0.659217877094972,0.6722222222222223,0.6927374301675978,0.6388888888888888,0.7374301675977654,0.5888888888888889,0.770949720670391,0.5388888888888889,0.7821229050279329,0.4777777777777778,0.7877094972067039,0.39444444444444443,0.7653631284916201,0.34444444444444444,0.7150837988826816,0.4722222222222222,0.6927374301675978,0.5333333333333333,0.6871508379888268,0.5777777777777777,0.6815642458100558,0.6444444444444445,0.6927374301675978,0.5833333333333334,0.7206703910614525,0.5333333333333333,0.7318435754189944,0.4777777777777778,0.7374301675977654
397,frames/confusedframe397.jpg,180,179,5,-0.06666666666666667,0.3128491620111732,-0.044444444444444446,0.44692737430167595,-0.016666666666666666,0.5810055865921788,0.011111111111111112,0.7094972067039106,0.07222222222222222,0.8268156424581006,0.15555555555555556,0.9273743016759777,0.2833333333333333,0.9888268156424581,0.4166666666666667,1.0223463687150838,0.5555555555555556,1.0167597765363128,0.6666666666666666,0.9720670391061452,0.7388888888888889,0.8994413407821229,0.8055555555555556,0.8044692737430168,0.8388888888888889,0.6983240223463687,0.85,0.5810055865921788,0.85,0.4581005586592179,0.8444444444444444,0.35195530726256985,0.8333333333333334,0.24022346368715083,0.1,0.24581005586592178,0.16666666666666666,0.19553072625698323,0.25555555555555554,0.1787709497206704,0.34444444444444444,0.19553072625698323,0.43333333333333335,0.21787709497206703,0.6,0.19553072625698323,0.6555555555555556,0.15083798882681565,0.7166666666666667,0.11731843575418995,0.7777777777777778,0.10614525139664804,0.8222222222222222,0.13966480446927373,0.5277777777777778,0.2737430167597765,0.5444444444444444,0.3463687150837989,0.5611111111111111,0.41899441340782123,0.5777777777777777,0.4972067039106145,0.4444444444444444,0.5642458100558659,0.5,0.5698324022346368,0.5555555555555556,0.5810055865921788,0.6,0.5642458100558659,0.6388888888888888,0.5418994413407822,0.2,0.31843575418994413,0.25555555555555554,0.2905027932960894,0.31666666666666665,0.27932960893854747,0.37222222222222223,0.30726256983240224,0.31666666666666665,0.3240223463687151,0.25555555555555554,0.329608938547486,0.6222222222222222,0.27932960893854747,0.6666666666666666,0.24022346368715083,0.7222222222222222,0.2346368715083799,0.7666666666666667,0.25139664804469275,0.7277777777777777,0.27932960893854747,0.6722222222222223,0.2849162011173184,0.3111111111111111,0.7206703910614525,0.39444444444444443,0.6871508379888268,0.4777777777777778,0.6703910614525139,0.5388888888888889,0.6703910614525139,0.5833333333333334,0.659217877094972,0.6333333333333333,0.664804469273743,0.6777777777777778,0.6927374301675978,0.6444444444444445,0.7541899441340782,0.5888888888888889,0.7877094972067039,0.5388888888888889,0.7988826815642458,0.4777777777777778,0.7988826815642458,0.39444444444444443,0.776536312849162,0.3388888888888889,0.7206703910614525,0.48333333333333334,0.6983240223463687,0.5388888888888889,0.6983240223463687,0.5833333333333334,0.6871508379888268,0.65,0.6927374301675978,0.5833333333333334,0.7318435754189944,0.5333333333333333,0.7486033519553073,0.4777777777777778,0.7486033519553073
398,frames/confusedframe398.jpg,180,179,5,-0.07222222222222222,0.2737430167597765,-0.05555555555555555,0.41899441340782123,-0.03333333333333333,0.5642458100558659,0.005555555555555556,0.6983240223463687,0.06666666666666667,0.8212290502793296,0.15555555555555556,0.9217877094972067,0.2722222222222222,0.9888268156424581,0.40555555555555556,1.0279329608938548,0.5333333333333333,1.0223463687150838,0.65,0.9888268156424581,0.7388888888888889,0.9217877094972067,0.8277777777777777,0.8435754189944135,0.8944444444444445,0.7430167597765364,0.9388888888888889,0.6256983240223464,0.9555555555555556,0.5027932960893855,0.9555555555555556,0.37988826815642457,0.9611111111111111,0.25139664804469275,0.07222222222222222,0.2011173184357542,0.1388888888888889,0.12849162011173185,0.24444444444444444,0.0893854748603352,0.35555555555555557,0.09497206703910614,0.45555555555555555,0.12849162011173185,0.6111111111111112,0.11173184357541899,0.6833333333333333,0.0782122905027933,0.7722222222222223,0.061452513966480445,0.8555555555555555,0.0782122905027933,0.9,0.1452513966480447,0.5277777777777778,0.24022346368715083,0.5333333333333333,0.31843575418994413,0.5388888888888889,0.39106145251396646,0.5444444444444444,0.4692737430167598,0.4222222222222222,0.553072625698324,0.4777777777777778,0.5586592178770949,0.5333333333333333,0.5698324022346368,0.5833333333333334,0.553072625698324,0.6333333333333333,0.5363128491620112,0.19444444444444445,0.27932960893854747,0.25555555555555554,0.25139664804469275,0.32222222222222224,0.24581005586592178,0.38333333333333336,0.27932960893854747,0.32222222222222224,0.2905027932960894,0.25555555555555554,0.29608938547486036,0.6333333333333333,0.26256983240223464,0.6944444444444444,0.22905027932960895,0.7555555555555555,0.22346368715083798,0.8055555555555556,0.24581005586592178,0.7555555555555555,0.2681564245810056,0.6944444444444444,0.2681564245810056,0.3111111111111111,0.7262569832402235,0.39444444444444443,0.6815642458100558,0.4666666666666667,0.6536312849162011,0.5166666666666667,0.659217877094972,0.5611111111111111,0.6480446927374302,0.6111111111111112,0.659217877094972,0.6666666666666666,0.6983240223463687,0.6166666666666667,0.7486033519553073,0.5666666666666667,0.7821229050279329,0.5166666666666667,0.7932960893854749,0.4666666666666667,0.7988826815642458,0.3888888888888889,0.776536312849162,0.34444444444444444,0.7206703910614525,0.4666666666666667,0.6871508379888268,0.5166666666666667,0.6871508379888268,0.5611111111111111,0.6759776536312849,0.6333333333333333,0.6927374301675978,0.5611111111111111,0.7262569832402235,0.5166666666666667,0.7374301675977654,0.4666666666666667,0.7430167597765364
399,frames/confusedframe399.jpg,180,179,5,-0.06666666666666667,0.2569832402234637,-0.05555555555555555,0.4022346368715084,-0.03333333333333333,0.553072625698324,0.0,0.6927374301675978,0.06111111111111111,0.8100558659217877,0.15,0.9162011173184358,0.2722222222222222,0.9888268156424581,0.4,1.0335195530726258,0.5333333333333333,1.0279329608938548,0.65,0.994413407821229,0.75,0.9273743016759777,0.8388888888888889,0.8435754189944135,0.9055555555555556,0.7374301675977654,0.95,0.6201117318435754,0.9722222222222222,0.4972067039106145,0.9777777777777777,0.3687150837988827,0.9833333333333333,0.24022346368715083,0.06666666666666667,0.18994413407821228,0.13333333333333333,0.10614525139664804,0.2388888888888889,0.0670391061452514,0.3611111111111111,0.07262569832402235,0.4722222222222222,0.10614525139664804,0.5944444444444444,0.09497206703910614,0.6777777777777778,0.055865921787709494,0.7777777777777778,0.0335195530726257,0.8722222222222222,0.05027932960893855,0.9222222222222223,0.12290502793296089,0.5277777777777778,0.2122905027932961,0.5333333333333333,0.2905027932960894,0.5333333333333333,0.3687150837988827,0.5388888888888889,0.44692737430167595,0.4166666666666667,0.5363128491620112,0.4722222222222222,0.5418994413407822,0.5277777777777778,0.553072625698324,0.5833333333333334,0.5363128491620112,0.6333333333333333,0.5251396648044693,0.18888888888888888,0.26256983240223464,0.25,0.2346368715083799,0.31666666666666665,0.22905027932960895,0.38333333333333336,0.2569832402234637,0.31666666666666665,0.27932960893854747,0.25,0.27932960893854747,0.6388888888888888,0.24022346368715083,0.7,0.2011173184357542,0.7666666666666667,0.2011173184357542,0.8277777777777777,0.21787709497206703,0.7722222222222223,0.24581005586592178,0.7055555555555556,0.25139664804469275,0.3,0.7206703910614525,0.37777777777777777,0.6759776536312849,0.46111111111111114,0.6480446927374302,0.5111111111111111,0.6536312849162011,0.5611111111111111,0.6424581005586593,0.6222222222222222,0.6536312849162011,0.6888888888888889,0.6927374301675978,0.6277777777777778,0.7541899441340782,0.5666666666666667,0.7932960893854749,0.5166666666666667,0.8044692737430168,0.46111111111111114,0.8044692737430168,0.37777777777777777,0.7821229050279329,0.3333333333333333,0.7206703910614525,0.46111111111111114,0.6871508379888268,0.5111111111111111,0.6871508379888268,0.5611111111111111,0.6759776536312849,0.6555555555555556,0.6927374301675978,0.5666666666666667,0.7262569832402235,0.5166666666666667,0.7374301675977654,0.46111111111111114,0.7374301675977654
400,frames/confusedframe400.jpg,180,179,5,-0.07777777777777778,0.24022346368715083,-0.07222222222222222,0.3854748603351955,-0.05555555555555555,0.5363128491620112,-0.027777777777777776,0.6759776536312849,0.03333333333333333,0.8044692737430168,0.12222222222222222,0.9162011173184358,0.2388888888888889,0.994413407821229,0.36666666666666664,1.0446927374301676,0.5,1.0446927374301676,0.6222222222222222,1.0223463687150838,0.7222222222222222,0.9553072625698324,0.8166666666666667,0.8715083798882681,0.8833333333333333,0.7653631284916201,0.9333333333333333,0.6480446927374302,0.9555555555555556,0.5195530726256983,0.9611111111111111,0.39106145251396646,0.9611111111111111,0.26256983240223464,0.07222222222222222,0.17318435754189945,0.14444444444444443,0.09497206703910614,0.25555555555555554,0.061452513966480445,0.37222222222222223,0.0670391061452514,0.4777777777777778,0.10614525139664804,0.5944444444444444,0.09497206703910614,0.6777777777777778,0.061452513966480445,0.7722222222222223,0.0335195530726257,0.8611111111111112,0.05027932960893855,0.9111111111111111,0.12290502793296089,0.5277777777777778,0.2122905027932961,0.5277777777777778,0.29608938547486036,0.5333333333333333,0.37988826815642457,0.5333333333333333,0.46368715083798884,0.4,0.5363128491620112,0.45555555555555555,0.547486033519553,0.5222222222222223,0.5642458100558659,0.5777777777777777,0.547486033519553,0.6333333333333333,0.5307262569832403,0.18888888888888888,0.2569832402234637,0.25555555555555554,0.2346368715083799,0.31666666666666665,0.22905027932960895,0.38333333333333336,0.2569832402234637,0.31666666666666665,0.2737430167597765,0.25,0.2737430167597765,0.6388888888888888,0.25139664804469275,0.7,0.22346368715083798,0.7611111111111111,0.22346368715083798,0.8111111111111111,0.24022346368715083,0.7611111111111111,0.26256983240223464,0.7,0.2569832402234637,0.3,0.7318435754189944,0.37777777777777777,0.6815642458100558,0.45555555555555555,0.659217877094972,0.5055555555555555,0.664804469273743,0.5555555555555556,0.6536312849162011,0.6111111111111112,0.6759776536312849,0.6722222222222223,0.7206703910614525,0.6111111111111112,0.7821229050279329,0.5555555555555556,0.8044692737430168,0.5055555555555555,0.8100558659217877,0.45,0.8100558659217877,0.37777777777777777,0.7932960893854749,0.3333333333333333,0.7318435754189944,0.45555555555555555,0.6983240223463687,0.5055555555555555,0.6983240223463687,0.55,0.6927374301675978,0.6388888888888888,0.7206703910614525,0.5555555555555556,0.7374301675977654,0.5055555555555555,0.7486033519553073,0.45555555555555555,0.7486033519553073
401,frames/confusedframe401.jpg,180,179,5,-0.06111111111111111,0.2569832402234637,-0.05555555555555555,0.4022346368715084,-0.03888888888888889,0.547486033519553,-0.011111111111111112,0.6815642458100558,0.044444444444444446,0.8100558659217877,0.12222222222222222,0.9162011173184358,0.23333333333333334,1.0,0.36666666666666664,1.0502793296089385,0.5055555555555555,1.0558659217877095,0.6333333333333333,1.0279329608938548,0.7444444444444445,0.9608938547486033,0.8333333333333334,0.8770949720670391,0.9,0.7653631284916201,0.95,0.6480446927374302,0.9722222222222222,0.5195530726256983,0.9777777777777777,0.3854748603351955,0.9777777777777777,0.25139664804469275,0.06666666666666667,0.1787709497206704,0.12777777777777777,0.09497206703910614,0.23333333333333334,0.05027932960893855,0.34444444444444444,0.055865921787709494,0.45555555555555555,0.0893854748603352,0.5944444444444444,0.08379888268156424,0.6833333333333333,0.05027932960893855,0.7777777777777778,0.027932960893854747,0.8722222222222222,0.05027932960893855,0.9222222222222223,0.12849162011173185,0.5222222222222223,0.20670391061452514,0.5222222222222223,0.2849162011173184,0.5277777777777778,0.3687150837988827,0.5277777777777778,0.45251396648044695,0.4,0.5307262569832403,0.45555555555555555,0.547486033519553,0.5166666666666667,0.5586592178770949,0.5722222222222222,0.5418994413407822,0.6277777777777778,0.5251396648044693,0.17777777777777778,0.2569832402234637,0.2388888888888889,0.22905027932960895,0.3055555555555556,0.22346368715083798,0.36666666666666664,0.25139664804469275,0.3055555555555556,0.2681564245810056,0.2388888888888889,0.2737430167597765,0.6444444444444445,0.24022346368715083,0.7055555555555556,0.2122905027932961,0.7722222222222223,0.2122905027932961,0.8222222222222222,0.2346368715083799,0.7722222222222223,0.25139664804469275,0.7055555555555556,0.25139664804469275,0.29444444444444445,0.7374301675977654,0.37777777777777777,0.6871508379888268,0.45,0.659217877094972,0.5,0.664804469273743,0.5444444444444444,0.6536312849162011,0.6055555555555555,0.6759776536312849,0.6722222222222223,0.7318435754189944,0.6111111111111112,0.7821229050279329,0.55,0.7988826815642458,0.5,0.8100558659217877,0.4444444444444444,0.8044692737430168,0.37222222222222223,0.7877094972067039,0.3277777777777778,0.7318435754189944,0.45,0.6983240223463687,0.5,0.7039106145251397,0.5444444444444444,0.6983240223463687,0.6388888888888888,0.7262569832402235,0.5444444444444444,0.7374301675977654,0.5,0.7430167597765364,0.45,0.7430167597765364
402,frames/confusedframe402.jpg,180,179,5,-0.05,0.22905027932960895,-0.05,0.3743016759776536,-0.03333333333333333,0.5251396648044693,-0.011111111111111112,0.664804469273743,0.044444444444444446,0.7988826815642458,0.12222222222222222,0.9106145251396648,0.2388888888888889,0.994413407821229,0.36666666666666664,1.0446927374301676,0.5111111111111111,1.0502793296089385,0.6388888888888888,1.0223463687150838,0.7444444444444445,0.9553072625698324,0.8388888888888889,0.8715083798882681,0.9055555555555556,0.7653631284916201,0.9555555555555556,0.6480446927374302,0.9722222222222222,0.5139664804469274,0.9833333333333333,0.37988826815642457,0.9833333333333333,0.24022346368715083,0.07222222222222222,0.16201117318435754,0.14444444444444443,0.0782122905027933,0.2611111111111111,0.0446927374301676,0.37777777777777777,0.055865921787709494,0.4888888888888889,0.09497206703910614,0.6,0.0893854748603352,0.6888888888888889,0.0446927374301676,0.7888888888888889,0.0223463687150838,0.8888888888888888,0.0335195530726257,0.9388888888888889,0.11731843575418995,0.5388888888888889,0.19553072625698323,0.5388888888888889,0.27932960893854747,0.5388888888888889,0.3575418994413408,0.5388888888888889,0.44692737430167595,0.40555555555555556,0.5195530726256983,0.4666666666666667,0.5363128491620112,0.5277777777777778,0.547486033519553,0.5833333333333334,0.5363128491620112,0.6388888888888888,0.5195530726256983,0.18888888888888888,0.24022346368715083,0.25,0.21787709497206703,0.3111111111111111,0.2122905027932961,0.37777777777777777,0.2346368715083799,0.31666666666666665,0.25139664804469275,0.25,0.2569832402234637,0.6611111111111111,0.22905027932960895,0.7222222222222222,0.2011173184357542,0.7833333333333333,0.2011173184357542,0.8388888888888889,0.21787709497206703,0.7833333333333333,0.24022346368715083,0.7222222222222222,0.24022346368715083,0.29444444444444445,0.7262569832402235,0.37222222222222223,0.6759776536312849,0.45,0.6480446927374302,0.5055555555555555,0.6536312849162011,0.5555555555555556,0.6424581005586593,0.6166666666666667,0.664804469273743,0.6833333333333333,0.7150837988826816,0.6222222222222222,0.7653631284916201,0.5611111111111111,0.7932960893854749,0.5055555555555555,0.8044692737430168,0.4444444444444444,0.7988826815642458,0.36666666666666664,0.7821229050279329,0.32222222222222224,0.7206703910614525,0.45,0.6927374301675978,0.5055555555555555,0.6927374301675978,0.5555555555555556,0.6815642458100558,0.65,0.7094972067039106,0.5555555555555556,0.7262569832402235,0.5055555555555555,0.7374301675977654,0.45,0.7318435754189944
403,frames/confusedframe403.jpg,215,215,5,0.023255813953488372,0.26046511627906976,0.023255813953488372,0.39069767441860465,0.04186046511627907,0.5209302325581395,0.06511627906976744,0.641860465116279,0.12093023255813953,0.7581395348837209,0.19534883720930232,0.8465116279069768,0.29767441860465116,0.9162790697674419,0.40930232558139534,0.958139534883721,0.5255813953488372,0.958139534883721,0.627906976744186,0.9302325581395349,0.7162790697674418,0.8651162790697674,0.7953488372093023,0.7953488372093023,0.8558139534883721,0.7023255813953488,0.9023255813953488,0.6,0.9209302325581395,0.4930232558139535,0.9348837209302325,0.3813953488372093,0.9395348837209302,0.2651162790697674,0.13953488372093023,0.2186046511627907,0.2,0.14418604651162792,0.29767441860465116,0.10697674418604651,0.4,0.11162790697674418,0.4930232558139535,0.14418604651162792,0.5953488372093023,0.13488372093023257,0.6744186046511628,0.09767441860465116,0.7581395348837209,0.08372093023255814,0.8418604651162791,0.09767441860465116,0.8883720930232558,0.16744186046511628,0.5395348837209303,0.2372093023255814,0.5441860465116279,0.30697674418604654,0.5441860465116279,0.3767441860465116,0.5441860465116279,0.4558139534883721,0.42790697674418604,0.5255813953488372,0.4790697674418605,0.5348837209302325,0.5348837209302325,0.5441860465116279,0.586046511627907,0.5302325581395348,0.6325581395348837,0.5162790697674419,0.2372093023255814,0.27906976744186046,0.2930232558139535,0.26046511627906976,0.3488372093023256,0.2558139534883721,0.4046511627906977,0.2744186046511628,0.3488372093023256,0.2930232558139535,0.2930232558139535,0.29767441860465116,0.6465116279069767,0.2651162790697674,0.6976744186046512,0.2372093023255814,0.7534883720930232,0.2372093023255814,0.7953488372093023,0.2558139534883721,0.7534883720930232,0.26976744186046514,0.7023255813953488,0.2744186046511628,0.33488372093023255,0.6930232558139535,0.40930232558139534,0.6558139534883721,0.4790697674418605,0.6325581395348837,0.5209302325581395,0.6372093023255814,0.5627906976744186,0.6232558139534884,0.6139534883720931,0.641860465116279,0.6651162790697674,0.6790697674418604,0.6139534883720931,0.7209302325581395,0.5674418604651162,0.7395348837209302,0.5209302325581395,0.7488372093023256,0.4744186046511628,0.7488372093023256,0.4046511627906977,0.7395348837209302,0.3627906976744186,0.6883720930232559,0.4790697674418605,0.6651162790697674,0.5209302325581395,0.6651162790697674,0.5627906976744186,0.6604651162790698,0.641860465116279,0.6744186046511628,0.5627906976744186,0.6837209302325581,0.5209302325581395,0.6930232558139535,0.4790697674418605,0.6930232558139535
404,frames/confusedframe404.jpg,215,215,5,0.027906976744186046,0.25116279069767444,0.027906976744186046,0.386046511627907,0.046511627906976744,0.5209302325581395,0.07441860465116279,0.641860465116279,0.12558139534883722,0.7534883720930232,0.19534883720930232,0.8465116279069768,0.2930232558139535,0.9162790697674419,0.4046511627906977,0.958139534883721,0.5255813953488372,0.9627906976744186,0.6372093023255814,0.9348837209302325,0.7302325581395349,0.8744186046511628,0.8186046511627907,0.7953488372093023,0.8790697674418605,0.7023255813953488,0.9209302325581395,0.5906976744186047,0.9395348837209302,0.4790697674418605,0.9488372093023256,0.3627906976744186,0.958139534883721,0.2372093023255814,0.13953488372093023,0.20930232558139536,0.2,0.13488372093023257,0.2930232558139535,0.10232558139534884,0.3953488372093023,0.10232558139534884,0.4883720930232558,0.13953488372093023,0.586046511627907,0.13023255813953488,0.6697674418604651,0.09767441860465116,0.7534883720930232,0.07441860465116279,0.8418604651162791,0.08837209302325581,0.8883720930232558,0.15348837209302327,0.5348837209302325,0.22790697674418606,0.5348837209302325,0.3023255813953488,0.5395348837209303,0.37209302325581395,0.5395348837209303,0.4511627906976744,0.42790697674418604,0.5209302325581395,0.4744186046511628,0.5348837209302325,0.5302325581395348,0.5441860465116279,0.586046511627907,0.5302325581395348,0.6325581395348837,0.5116279069767442,0.2372093023255814,0.26976744186046514,0.2930232558139535,0.25116279069767444,0.3488372093023256,0.24651162790697675,0.40930232558139534,0.26976744186046514,0.3488372093023256,0.2837209302325581,0.2930232558139535,0.2837209302325581,0.6465116279069767,0.2558139534883721,0.7023255813953488,0.23255813953488372,0.7581395348837209,0.23255813953488372,0.8046511627906977,0.24651162790697675,0.7581395348837209,0.2651162790697674,0.7023255813953488,0.2651162790697674,0.33488372093023255,0.6883720930232559,0.4046511627906977,0.6511627906976745,0.4744186046511628,0.6325581395348837,0.5209302325581395,0.6372093023255814,0.5627906976744186,0.6232558139534884,0.6139534883720931,0.641860465116279,0.6744186046511628,0.6744186046511628,0.6186046511627907,0.7209302325581395,0.5627906976744186,0.7395348837209302,0.5162790697674419,0.7441860465116279,0.4697674418604651,0.7441860465116279,0.4046511627906977,0.7348837209302326,0.3627906976744186,0.6883720930232559,0.4744186046511628,0.6697674418604651,0.5209302325581395,0.6697674418604651,0.5627906976744186,0.6604651162790698,0.6465116279069767,0.6744186046511628,0.5627906976744186,0.6837209302325581,0.5209302325581395,0.6883720930232559,0.4744186046511628,0.6883720930232559
