,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
339,frames/madframe339.jpg,310,309,2,0.02903225806451613,0.23624595469255663,0.035483870967741936,0.36893203883495146,0.05161290322580645,0.49838187702265374,0.07741935483870968,0.6245954692556634,0.13548387096774195,0.7411003236245954,0.2161290322580645,0.8349514563106796,0.3193548387096774,0.9093851132686084,0.43548387096774194,0.9676375404530745,0.5612903225806452,0.970873786407767,0.6806451612903226,0.9385113268608414,0.7774193548387097,0.8705501618122977,0.8580645161290322,0.7896440129449838,0.9193548387096774,0.6893203883495146,0.9548387096774194,0.56957928802589,0.9580645161290322,0.44660194174757284,0.9580645161290322,0.32362459546925565,0.9580645161290322,0.20388349514563106,0.11612903225806452,0.20388349514563106,0.1870967741935484,0.13915857605177995,0.29354838709677417,0.12297734627831715,0.4,0.14563106796116504,0.5064516129032258,0.16828478964401294,0.5419354838709678,0.1553398058252427,0.6387096774193548,0.1262135922330097,0.7354838709677419,0.10355987055016182,0.8290322580645161,0.11326860841423948,0.8903225806451613,0.1715210355987055,0.5290322580645161,0.22653721682847897,0.535483870967742,0.2912621359223301,0.5419354838709678,0.3559870550161812,0.5451612903225806,0.43042071197411,0.41935483870967744,0.47896440129449835,0.4774193548387097,0.5016181229773463,0.5387096774193548,0.517799352750809,0.6,0.49838187702265374,0.6580645161290323,0.47249190938511326,0.23225806451612904,0.24271844660194175,0.2870967741935484,0.22006472491909385,0.34838709677419355,0.2168284789644013,0.4064516129032258,0.2459546925566343,0.34838709677419355,0.2588996763754045,0.2870967741935484,0.2621359223300971,0.6387096774193548,0.24271844660194175,0.6967741935483871,0.21035598705501618,0.7548387096774194,0.21035598705501618,0.8032258064516129,0.22653721682847897,0.7580645161290323,0.2459546925566343,0.7,0.24919093851132687,0.3548387096774194,0.656957928802589,0.4290322580645161,0.6245954692556634,0.4935483870967742,0.6084142394822006,0.5387096774193548,0.6181229773462783,0.5870967741935483,0.6051779935275081,0.6483870967741936,0.6181229773462783,0.7032258064516129,0.6472491909385113,0.6483870967741936,0.7055016181229773,0.5935483870967742,0.7313915857605178,0.5419354838709678,0.7411003236245954,0.4935483870967742,0.7378640776699029,0.4290322580645161,0.7184466019417476,0.38387096774193546,0.656957928802589,0.4967741935483871,0.6343042071197411,0.5387096774193548,0.6375404530744336,0.5870967741935483,0.6310679611650486,0.6774193548387096,0.6472491909385113,0.5903225806451613,0.6763754045307443,0.5387096774193548,0.6828478964401294,0.4935483870967742,0.6828478964401294
340,frames/madframe340.jpg,310,309,2,0.025806451612903226,0.255663430420712,0.03225806451612903,0.3883495145631068,0.05161290322580645,0.5210355987055016,0.07741935483870968,0.6472491909385113,0.13870967741935483,0.7637540453074434,0.21935483870967742,0.8576051779935275,0.3258064516129032,0.9288025889967637,0.44516129032258067,0.9773462783171522,0.5645161290322581,0.9838187702265372,0.6774193548387096,0.9514563106796117,0.7709677419354839,0.8867313915857605,0.8516129032258064,0.8058252427184466,0.9096774193548387,0.7055016181229773,0.9483870967741935,0.5857605177993528,0.9516129032258065,0.4627831715210356,0.9516129032258065,0.343042071197411,0.9451612903225807,0.22330097087378642,0.11935483870967742,0.20388349514563106,0.1870967741935484,0.13268608414239483,0.2903225806451613,0.11003236245954692,0.3967741935483871,0.12944983818770225,0.4967741935483871,0.1553398058252427,0.567741935483871,0.14563106796116504,0.6548387096774193,0.11650485436893204,0.7451612903225806,0.0970873786407767,0.832258064516129,0.11003236245954692,0.8806451612903226,0.1715210355987055,0.532258064516129,0.22006472491909385,0.5387096774193548,0.28802588996763756,0.5451612903225806,0.35275080906148865,0.5516129032258065,0.42718446601941745,0.4258064516129032,0.47896440129449835,0.4806451612903226,0.5016181229773463,0.5419354838709678,0.517799352750809,0.6,0.49514563106796117,0.6548387096774193,0.47249190938511326,0.23548387096774193,0.24271844660194175,0.2903225806451613,0.2168284789644013,0.35161290322580646,0.2168284789644013,0.4096774193548387,0.2459546925566343,0.35161290322580646,0.255663430420712,0.2903225806451613,0.2588996763754045,0.6387096774193548,0.23948220064724918,0.6967741935483871,0.20711974110032363,0.7516129032258064,0.20711974110032363,0.8,0.2297734627831715,0.7580645161290323,0.2459546925566343,0.7,0.2459546925566343,0.3580645161290323,0.6601941747572816,0.432258064516129,0.627831715210356,0.5,0.6116504854368932,0.5419354838709678,0.6213592233009708,0.5870967741935483,0.6084142394822006,0.6483870967741936,0.6213592233009708,0.7032258064516129,0.6504854368932039,0.6516129032258065,0.7055016181229773,0.5903225806451613,0.7346278317152104,0.5451612903225806,0.7443365695792881,0.4967741935483871,0.7411003236245954,0.432258064516129,0.7249190938511327,0.3870967741935484,0.6601941747572816,0.5,0.6375404530744336,0.5419354838709678,0.6407766990291263,0.5903225806451613,0.6343042071197411,0.6774193548387096,0.6504854368932039,0.5870967741935483,0.6763754045307443,0.5419354838709678,0.6828478964401294,0.4967741935483871,0.6828478964401294
341,frames/madframe341.jpg,310,309,2,0.03225806451612903,0.22653721682847897,0.03870967741935484,0.36245954692556637,0.054838709677419356,0.49514563106796117,0.08064516129032258,0.6213592233009708,0.13870967741935483,0.7378640776699029,0.21935483870967742,0.8349514563106796,0.3225806451612903,0.9061488673139159,0.43548387096774194,0.9676375404530745,0.5580645161290323,0.9741100323624595,0.6709677419354839,0.9449838187702265,0.7580645161290323,0.8737864077669902,0.832258064516129,0.7896440129449838,0.8838709677419355,0.686084142394822,0.9225806451612903,0.5728155339805825,0.932258064516129,0.45307443365695793,0.9419354838709677,0.3365695792880259,0.9419354838709677,0.22006472491909385,0.12903225806451613,0.1941747572815534,0.1967741935483871,0.12944983818770225,0.3,0.11003236245954692,0.4064516129032258,0.1262135922330097,0.5064516129032258,0.1553398058252427,0.5580645161290323,0.1423948220064725,0.6516129032258065,0.11650485436893204,0.7419354838709677,0.10032362459546926,0.8290322580645161,0.11326860841423948,0.8806451612903226,0.1715210355987055,0.532258064516129,0.2168284789644013,0.5387096774193548,0.284789644012945,0.5451612903225806,0.34951456310679613,0.5516129032258065,0.42394822006472493,0.42258064516129035,0.47572815533980584,0.4806451612903226,0.49514563106796117,0.5419354838709678,0.511326860841424,0.603225806451613,0.4919093851132686,0.6580645161290323,0.46601941747572817,0.23870967741935484,0.24271844660194175,0.29354838709677417,0.22006472491909385,0.35161290322580646,0.2168284789644013,0.4096774193548387,0.2459546925566343,0.3548387096774194,0.255663430420712,0.29354838709677417,0.2588996763754045,0.6387096774193548,0.23948220064724918,0.6967741935483871,0.21035598705501618,0.7516129032258064,0.21359223300970873,0.8,0.23300970873786409,0.7548387096774194,0.24919093851132687,0.6967741935483871,0.24919093851132687,0.36129032258064514,0.656957928802589,0.43548387096774194,0.6213592233009708,0.5,0.6051779935275081,0.5451612903225806,0.6116504854368932,0.5903225806451613,0.598705501618123,0.6483870967741936,0.6116504854368932,0.7032258064516129,0.6440129449838188,0.6516129032258065,0.6990291262135923,0.5935483870967742,0.7313915857605178,0.5483870967741935,0.7411003236245954,0.5,0.7411003236245954,0.43548387096774194,0.7184466019417476,0.3903225806451613,0.656957928802589,0.5,0.6310679611650486,0.5451612903225806,0.6343042071197411,0.5870967741935483,0.627831715210356,0.6774193548387096,0.6440129449838188,0.5903225806451613,0.6731391585760518,0.5451612903225806,0.6828478964401294,0.5,0.6828478964401294
342,frames/madframe342.jpg,310,309,2,0.04516129032258064,0.23624595469255663,0.041935483870967745,0.3656957928802589,0.054838709677419356,0.49514563106796117,0.08064516129032258,0.6245954692556634,0.13870967741935483,0.7411003236245954,0.21935483870967742,0.8381877022653722,0.3193548387096774,0.912621359223301,0.432258064516129,0.970873786407767,0.5580645161290323,0.9805825242718447,0.6741935483870968,0.9514563106796117,0.7709677419354839,0.883495145631068,0.8483870967741935,0.7993527508090615,0.9032258064516129,0.6957928802588996,0.9354838709677419,0.5760517799352751,0.9419354838709677,0.45307443365695793,0.9451612903225807,0.3333333333333333,0.9354838709677419,0.2168284789644013,0.14193548387096774,0.18122977346278318,0.20967741935483872,0.11974110032362459,0.3096774193548387,0.10032362459546926,0.4096774193548387,0.11974110032362459,0.5,0.1488673139158576,0.5709677419354838,0.13915857605177995,0.6548387096774193,0.11326860841423948,0.7419354838709677,0.0970873786407767,0.8258064516129032,0.10679611650485436,0.8741935483870967,0.16181229773462782,0.5387096774193548,0.2168284789644013,0.5419354838709678,0.284789644012945,0.5483870967741935,0.34951456310679613,0.5516129032258065,0.42394822006472493,0.4290322580645161,0.4854368932038835,0.4838709677419355,0.5048543689320388,0.5451612903225806,0.517799352750809,0.603225806451613,0.49838187702265374,0.6548387096774193,0.47896440129449835,0.24193548387096775,0.24271844660194175,0.2967741935483871,0.22006472491909385,0.3548387096774194,0.2168284789644013,0.4161290322580645,0.24919093851132687,0.3580645161290323,0.2588996763754045,0.2967741935483871,0.2588996763754045,0.6419354838709678,0.24271844660194175,0.7,0.21035598705501618,0.7548387096774194,0.21035598705501618,0.8,0.23300970873786409,0.7612903225806451,0.2524271844660194,0.7032258064516129,0.2524271844660194,0.36129032258064514,0.6601941747572816,0.43548387096774194,0.6310679611650486,0.5,0.6148867313915858,0.5419354838709678,0.6245954692556634,0.5903225806451613,0.6116504854368932,0.6516129032258065,0.6245954692556634,0.7064516129032258,0.6504854368932039,0.6548387096774193,0.7055016181229773,0.5967741935483871,0.7313915857605178,0.5483870967741935,0.7411003236245954,0.5,0.7378640776699029,0.432258064516129,0.7184466019417476,0.3935483870967742,0.6601941747572816,0.5,0.6537216828478964,0.5419354838709678,0.656957928802589,0.5903225806451613,0.6504854368932039,0.6774193548387096,0.6504854368932039,0.5935483870967742,0.6666666666666666,0.5451612903225806,0.6763754045307443,0.5,0.6731391585760518
343,frames/madframe343.jpg,310,309,2,0.03870967741935484,0.24271844660194175,0.041935483870967745,0.37216828478964403,0.05806451612903226,0.49838187702265374,0.08387096774193549,0.6213592233009708,0.13870967741935483,0.7378640776699029,0.2161290322580645,0.8381877022653722,0.3193548387096774,0.912621359223301,0.43548387096774194,0.9676375404530745,0.5580645161290323,0.9773462783171522,0.6741935483870968,0.948220064724919,0.7709677419354839,0.8770226537216829,0.8516129032258064,0.7928802588996764,0.9032258064516129,0.6893203883495146,0.9387096774193548,0.5728155339805825,0.9451612903225807,0.44983818770226536,0.9451612903225807,0.3300970873786408,0.9387096774193548,0.21359223300970873,0.12580645161290321,0.20064724919093851,0.19032258064516128,0.13268608414239483,0.29354838709677417,0.10679611650485436,0.4032258064516129,0.1262135922330097,0.5032258064516129,0.1553398058252427,0.5645161290322581,0.1423948220064725,0.6548387096774193,0.11650485436893204,0.7451612903225806,0.0970873786407767,0.832258064516129,0.10679611650485436,0.8870967741935484,0.16828478964401294,0.535483870967742,0.21359223300970873,0.5387096774193548,0.2815533980582524,0.5451612903225806,0.34951456310679613,0.5483870967741935,0.42718446601941745,0.4258064516129032,0.47572815533980584,0.4838709677419355,0.49838187702265374,0.5419354838709678,0.5145631067961165,0.603225806451613,0.4919093851132686,0.6580645161290323,0.4692556634304207,0.23870967741935484,0.24271844660194175,0.2967741935483871,0.22006472491909385,0.3548387096774194,0.2168284789644013,0.4129032258064516,0.24271844660194175,0.3548387096774194,0.255663430420712,0.29354838709677417,0.2588996763754045,0.6451612903225806,0.23624595469255663,0.7,0.20711974110032363,0.7580645161290323,0.20711974110032363,0.8032258064516129,0.22653721682847897,0.7612903225806451,0.2459546925566343,0.7032258064516129,0.24271844660194175,0.36451612903225805,0.6537216828478964,0.43870967741935485,0.6245954692556634,0.5,0.6084142394822006,0.5419354838709678,0.6181229773462783,0.5903225806451613,0.6084142394822006,0.6483870967741936,0.6181229773462783,0.7064516129032258,0.6440129449838188,0.6516129032258065,0.6990291262135923,0.5935483870967742,0.7249190938511327,0.5451612903225806,0.7313915857605178,0.4967741935483871,0.7281553398058253,0.43548387096774194,0.7119741100323624,0.3935483870967742,0.6537216828478964,0.5,0.6343042071197411,0.5419354838709678,0.6375404530744336,0.5903225806451613,0.6310679611650486,0.6806451612903226,0.6440129449838188,0.5903225806451613,0.6666666666666666,0.5419354838709678,0.6763754045307443,0.4967741935483871,0.6731391585760518
344,frames/madframe344.jpg,310,309,2,0.041935483870967745,0.22006472491909385,0.041935483870967745,0.35275080906148865,0.054838709677419356,0.4854368932038835,0.08064516129032258,0.6116504854368932,0.13870967741935483,0.7281553398058253,0.2161290322580645,0.8284789644012945,0.3225806451612903,0.9061488673139159,0.43870967741935485,0.9676375404530745,0.5645161290322581,0.9773462783171522,0.6806451612903226,0.9449838187702265,0.7677419354838709,0.8737864077669902,0.8419354838709677,0.7896440129449838,0.8935483870967742,0.686084142394822,0.9290322580645162,0.56957928802589,0.9387096774193548,0.44660194174757284,0.9419354838709677,0.3300970873786408,0.9354838709677419,0.2168284789644013,0.14838709677419354,0.18770226537216828,0.2161290322580645,0.11974110032362459,0.3193548387096774,0.10032362459546926,0.4258064516129032,0.11650485436893204,0.5225806451612903,0.15210355987055016,0.5774193548387097,0.1423948220064725,0.667741935483871,0.11003236245954692,0.7612903225806451,0.09385113268608414,0.8483870967741935,0.10679611650485436,0.8935483870967742,0.16828478964401294,0.5483870967741935,0.21035598705501618,0.5548387096774193,0.2783171521035599,0.5580645161290323,0.343042071197411,0.5645161290322581,0.4174757281553398,0.43548387096774194,0.4692556634304207,0.49032258064516127,0.4919093851132686,0.5516129032258065,0.5080906148867314,0.6096774193548387,0.4886731391585761,0.6612903225806451,0.46601941747572817,0.25161290322580643,0.23300970873786409,0.3096774193548387,0.21035598705501618,0.36774193548387096,0.20711974110032363,0.4258064516129032,0.23624595469255663,0.3709677419354839,0.24919093851132687,0.3096774193548387,0.2524271844660194,0.6516129032258065,0.23300970873786409,0.7096774193548387,0.20711974110032363,0.7645161290322581,0.20711974110032363,0.8096774193548387,0.2297734627831715,0.7677419354838709,0.2459546925566343,0.7096774193548387,0.2459546925566343,0.36451612903225805,0.6440129449838188,0.43870967741935485,0.6116504854368932,0.5064516129032258,0.598705501618123,0.5483870967741935,0.6084142394822006,0.5967741935483871,0.5954692556634305,0.6548387096774193,0.6084142394822006,0.7064516129032258,0.6407766990291263,0.6580645161290323,0.6957928802588996,0.6,0.7249190938511327,0.5516129032258065,0.7313915857605178,0.5032258064516129,0.7281553398058253,0.43870967741935485,0.7087378640776699,0.3935483870967742,0.6440129449838188,0.5064516129032258,0.6245954692556634,0.5483870967741935,0.6310679611650486,0.5967741935483871,0.6245954692556634,0.6806451612903226,0.6407766990291263,0.5967741935483871,0.6634304207119741,0.5483870967741935,0.6731391585760518,0.5032258064516129,0.6699029126213593
345,frames/madframe345.jpg,310,309,2,0.035483870967741936,0.23948220064724918,0.03870967741935484,0.37216828478964403,0.054838709677419356,0.5016181229773463,0.08064516129032258,0.627831715210356,0.13870967741935483,0.7443365695792881,0.21935483870967742,0.8349514563106796,0.3193548387096774,0.9061488673139159,0.432258064516129,0.9611650485436893,0.5548387096774193,0.970873786407767,0.6709677419354839,0.941747572815534,0.7612903225806451,0.8705501618122977,0.8387096774193549,0.7896440129449838,0.8935483870967742,0.6893203883495146,0.9290322580645162,0.5760517799352751,0.9419354838709677,0.45307443365695793,0.9419354838709677,0.3365695792880259,0.9387096774193548,0.2168284789644013,0.13548387096774195,0.1779935275080906,0.2032258064516129,0.11650485436893204,0.3032258064516129,0.0970873786407767,0.4032258064516129,0.11326860841423948,0.4967741935483871,0.1423948220064725,0.5806451612903226,0.13592233009708737,0.6645161290322581,0.10679611650485436,0.7516129032258064,0.09061488673139159,0.8354838709677419,0.10032362459546926,0.8838709677419355,0.15857605177993528,0.5387096774193548,0.21359223300970873,0.5451612903225806,0.2815533980582524,0.5516129032258065,0.34951456310679613,0.5548387096774193,0.42071197411003236,0.432258064516129,0.47896440129449835,0.4870967741935484,0.5016181229773463,0.5451612903225806,0.517799352750809,0.6064516129032258,0.49838187702265374,0.6580645161290323,0.47572815533980584,0.23870967741935484,0.23948220064724918,0.29354838709677417,0.21359223300970873,0.3580645161290323,0.21035598705501618,0.4161290322580645,0.2459546925566343,0.3580645161290323,0.255663430420712,0.29354838709677417,0.2588996763754045,0.6419354838709678,0.24271844660194175,0.7,0.21035598705501618,0.7612903225806451,0.20711974110032363,0.8064516129032258,0.23300970873786409,0.7645161290322581,0.2524271844660194,0.7032258064516129,0.2524271844660194,0.36129032258064514,0.6537216828478964,0.43548387096774194,0.6245954692556634,0.5032258064516129,0.6116504854368932,0.5483870967741935,0.6213592233009708,0.5903225806451613,0.6084142394822006,0.6516129032258065,0.6213592233009708,0.7129032258064516,0.6472491909385113,0.6548387096774193,0.7022653721682848,0.5967741935483871,0.7249190938511327,0.5483870967741935,0.7313915857605178,0.5,0.7313915857605178,0.432258064516129,0.7119741100323624,0.3935483870967742,0.6537216828478964,0.5032258064516129,0.6504854368932039,0.5483870967741935,0.6537216828478964,0.5935483870967742,0.6472491909385113,0.6838709677419355,0.6472491909385113,0.5935483870967742,0.6634304207119741,0.5451612903225806,0.6699029126213593,0.5,0.6699029126213593
346,frames/madframe346.jpg,310,309,2,0.03870967741935484,0.2459546925566343,0.03870967741935484,0.37540453074433655,0.054838709677419356,0.511326860841424,0.08064516129032258,0.6375404530744336,0.14193548387096774,0.7508090614886731,0.22580645161290322,0.8446601941747572,0.32903225806451614,0.9158576051779935,0.44193548387096776,0.9676375404530745,0.5645161290322581,0.970873786407767,0.6741935483870968,0.9385113268608414,0.7612903225806451,0.8673139158576052,0.8387096774193549,0.7864077669902912,0.8935483870967742,0.686084142394822,0.932258064516129,0.5728155339805825,0.9451612903225807,0.45307443365695793,0.9451612903225807,0.3365695792880259,0.9354838709677419,0.22653721682847897,0.13225806451612904,0.19741100323624594,0.2032258064516129,0.1262135922330097,0.3064516129032258,0.10679611650485436,0.4096774193548387,0.1262135922330097,0.5096774193548387,0.15210355987055016,0.5806451612903226,0.1423948220064725,0.6645161290322581,0.11650485436893204,0.7516129032258064,0.0970873786407767,0.8354838709677419,0.10679611650485436,0.8870967741935484,0.1650485436893204,0.5451612903225806,0.2168284789644013,0.5483870967741935,0.2815533980582524,0.5548387096774193,0.34627831715210355,0.5612903225806452,0.4174757281553398,0.43548387096774194,0.47896440129449835,0.49032258064516127,0.49838187702265374,0.5516129032258065,0.511326860841424,0.6064516129032258,0.4919093851132686,0.6580645161290323,0.4692556634304207,0.24193548387096775,0.24271844660194175,0.2967741935483871,0.21359223300970873,0.3580645161290323,0.21359223300970873,0.4161290322580645,0.2459546925566343,0.3580645161290323,0.2588996763754045,0.2967741935483871,0.2588996763754045,0.6451612903225806,0.23948220064724918,0.7032258064516129,0.20711974110032363,0.7612903225806451,0.20711974110032363,0.8064516129032258,0.2297734627831715,0.7645161290322581,0.24919093851132687,0.7064516129032258,0.24919093851132687,0.36129032258064514,0.6537216828478964,0.43870967741935485,0.6213592233009708,0.5064516129032258,0.6019417475728155,0.5483870967741935,0.6116504854368932,0.5935483870967742,0.6019417475728155,0.6516129032258065,0.6148867313915858,0.7096774193548387,0.6440129449838188,0.6548387096774193,0.6990291262135923,0.5967741935483871,0.7249190938511327,0.5483870967741935,0.7313915857605178,0.5032258064516129,0.7313915857605178,0.43548387096774194,0.7119741100323624,0.3935483870967742,0.6537216828478964,0.5064516129032258,0.6343042071197411,0.5483870967741935,0.6375404530744336,0.5935483870967742,0.6310679611650486,0.6806451612903226,0.6440129449838188,0.5935483870967742,0.6634304207119741,0.5483870967741935,0.6699029126213593,0.5032258064516129,0.6699029126213593
347,frames/madframe347.jpg,310,309,2,0.03870967741935484,0.23624595469255663,0.03870967741935484,0.3656957928802589,0.04838709677419355,0.49514563106796117,0.07096774193548387,0.6245954692556634,0.12903225806451613,0.7475728155339806,0.20967741935483872,0.8446601941747572,0.3161290322580645,0.919093851132686,0.432258064516129,0.9741100323624595,0.5612903225806452,0.9838187702265372,0.6774193548387096,0.9546925566343042,0.7709677419354839,0.883495145631068,0.8483870967741935,0.7961165048543689,0.9032258064516129,0.6925566343042071,0.9387096774193548,0.5728155339805825,0.9451612903225807,0.45307443365695793,0.9451612903225807,0.3365695792880259,0.9354838709677419,0.22330097087378642,0.13548387096774195,0.18770226537216828,0.2064516129032258,0.12297734627831715,0.3,0.10032362459546926,0.4032258064516129,0.11326860841423948,0.4967741935483871,0.1423948220064725,0.5967741935483871,0.13592233009708737,0.6806451612903226,0.11003236245954692,0.7677419354838709,0.09385113268608414,0.8483870967741935,0.11003236245954692,0.8935483870967742,0.16828478964401294,0.5483870967741935,0.2168284789644013,0.5516129032258065,0.2815533980582524,0.5580645161290323,0.34627831715210355,0.5612903225806452,0.42071197411003236,0.43870967741935485,0.4854368932038835,0.49032258064516127,0.5016181229773463,0.5516129032258065,0.517799352750809,0.6064516129032258,0.49838187702265374,0.6580645161290323,0.47572815533980584,0.24193548387096775,0.23948220064724918,0.3,0.21359223300970873,0.36129032258064514,0.21359223300970873,0.41935483870967744,0.2459546925566343,0.36129032258064514,0.255663430420712,0.2967741935483871,0.255663430420712,0.6483870967741936,0.24271844660194175,0.7064516129032258,0.21035598705501618,0.7645161290322581,0.21035598705501618,0.8064516129032258,0.23300970873786409,0.7677419354838709,0.2524271844660194,0.7064516129032258,0.2524271844660194,0.36129032258064514,0.6537216828478964,0.43870967741935485,0.627831715210356,0.5064516129032258,0.6116504854368932,0.5516129032258065,0.6213592233009708,0.5967741935483871,0.6084142394822006,0.6548387096774193,0.6181229773462783,0.7129032258064516,0.6472491909385113,0.6580645161290323,0.7022653721682848,0.6,0.7281553398058253,0.5516129032258065,0.7346278317152104,0.5032258064516129,0.7346278317152104,0.432258064516129,0.7152103559870551,0.3903225806451613,0.6537216828478964,0.5064516129032258,0.6472491909385113,0.5483870967741935,0.6504854368932039,0.5967741935483871,0.6440129449838188,0.6870967741935484,0.6440129449838188,0.5967741935483871,0.6666666666666666,0.5516129032258065,0.6731391585760518,0.5032258064516129,0.6731391585760518
348,frames/madframe348.jpg,310,309,2,0.035483870967741936,0.22330097087378642,0.03225806451612903,0.3592233009708738,0.04516129032258064,0.4919093851132686,0.06451612903225806,0.6213592233009708,0.12580645161290321,0.7411003236245954,0.2129032258064516,0.8381877022653722,0.3161290322580645,0.912621359223301,0.432258064516129,0.9676375404530745,0.5580645161290323,0.9773462783171522,0.6741935483870968,0.9449838187702265,0.7645161290322581,0.8770226537216829,0.8419354838709677,0.7961165048543689,0.896774193548387,0.6957928802588996,0.9290322580645162,0.5825242718446602,0.9387096774193548,0.459546925566343,0.9419354838709677,0.343042071197411,0.9354838709677419,0.2297734627831715,0.14516129032258066,0.18770226537216828,0.21935483870967742,0.1262135922330097,0.3193548387096774,0.11003236245954692,0.42258064516129035,0.1262135922330097,0.5193548387096775,0.1553398058252427,0.6,0.14563106796116504,0.6838709677419355,0.11974110032362459,0.7677419354838709,0.10355987055016182,0.8451612903225807,0.11650485436893204,0.8903225806451613,0.16828478964401294,0.5516129032258065,0.2168284789644013,0.5580645161290323,0.2783171521035599,0.5645161290322581,0.33980582524271846,0.567741935483871,0.4110032362459547,0.44193548387096776,0.47249190938511326,0.4935483870967742,0.4919093851132686,0.5548387096774193,0.5080906148867314,0.6096774193548387,0.4886731391585761,0.6612903225806451,0.4692556634304207,0.25161290322580643,0.23624595469255663,0.3096774193548387,0.21359223300970873,0.3709677419354839,0.21035598705501618,0.4258064516129032,0.2459546925566343,0.36774193548387096,0.2524271844660194,0.3064516129032258,0.255663430420712,0.6483870967741936,0.23948220064724918,0.7064516129032258,0.21035598705501618,0.7612903225806451,0.21035598705501618,0.8064516129032258,0.23300970873786409,0.7645161290322581,0.2524271844660194,0.7064516129032258,0.24919093851132687,0.36129032258064514,0.6472491909385113,0.43870967741935485,0.6148867313915858,0.5064516129032258,0.5954692556634305,0.5483870967741935,0.6084142394822006,0.5935483870967742,0.5954692556634305,0.6516129032258065,0.6116504854368932,0.7064516129032258,0.6407766990291263,0.6548387096774193,0.6957928802588996,0.5967741935483871,0.7184466019417476,0.5483870967741935,0.7281553398058253,0.5032258064516129,0.7249190938511327,0.43548387096774194,0.7087378640776699,0.3935483870967742,0.6472491909385113,0.5064516129032258,0.627831715210356,0.5483870967741935,0.6310679611650486,0.5935483870967742,0.6245954692556634,0.6806451612903226,0.6407766990291263,0.5935483870967742,0.6601941747572816,0.5451612903225806,0.6699029126213593,0.5032258064516129,0.6666666666666666
349,frames/madframe349.jpg,310,309,2,0.041935483870967745,0.22653721682847897,0.03870967741935484,0.3592233009708738,0.054838709677419356,0.49514563106796117,0.08064516129032258,0.6213592233009708,0.14193548387096774,0.7411003236245954,0.22258064516129034,0.8381877022653722,0.3258064516129032,0.912621359223301,0.44193548387096776,0.9644012944983819,0.5645161290322581,0.9676375404530745,0.6741935483870968,0.9385113268608414,0.7645161290322581,0.8705501618122977,0.8419354838709677,0.7864077669902912,0.8935483870967742,0.686084142394822,0.9258064516129032,0.5728155339805825,0.9354838709677419,0.44983818770226536,0.9354838709677419,0.3333333333333333,0.9258064516129032,0.22330097087378642,0.15806451612903225,0.18446601941747573,0.23225806451612904,0.12297734627831715,0.33225806451612905,0.11003236245954692,0.43548387096774194,0.12297734627831715,0.5258064516129032,0.1553398058252427,0.5967741935483871,0.1488673139158576,0.6774193548387096,0.11974110032362459,0.7612903225806451,0.10355987055016182,0.8387096774193549,0.11326860841423948,0.8838709677419355,0.16828478964401294,0.5548387096774193,0.2168284789644013,0.5612903225806452,0.2815533980582524,0.5645161290322581,0.34627831715210355,0.5709677419354838,0.4174757281553398,0.44516129032258067,0.47896440129449835,0.4967741935483871,0.49838187702265374,0.5580645161290323,0.511326860841424,0.6129032258064516,0.49514563106796117,0.6612903225806451,0.47249190938511326,0.25806451612903225,0.23948220064724918,0.31290322580645163,0.2168284789644013,0.3709677419354839,0.21359223300970873,0.4290322580645161,0.24919093851132687,0.3709677419354839,0.255663430420712,0.3096774193548387,0.255663430420712,0.6516129032258065,0.24271844660194175,0.7064516129032258,0.21035598705501618,0.7612903225806451,0.21035598705501618,0.8032258064516129,0.23300970873786409,0.7645161290322581,0.24919093851132687,0.7096774193548387,0.24919093851132687,0.36451612903225805,0.6472491909385113,0.44193548387096776,0.6213592233009708,0.5129032258064516,0.6084142394822006,0.5516129032258065,0.6181229773462783,0.5967741935483871,0.6051779935275081,0.6516129032258065,0.6181229773462783,0.7096774193548387,0.6407766990291263,0.6580645161290323,0.6990291262135923,0.6,0.7249190938511327,0.5516129032258065,0.7313915857605178,0.5064516129032258,0.7313915857605178,0.43870967741935485,0.7087378640776699,0.3967741935483871,0.6472491909385113,0.5129032258064516,0.6440129449838188,0.5516129032258065,0.6472491909385113,0.5967741935483871,0.6407766990291263,0.6806451612903226,0.6440129449838188,0.5967741935483871,0.6601941747572816,0.5516129032258065,0.6666666666666666,0.5096774193548387,0.6666666666666666
